0.01, 0.005, 1, 0, 0, 1, 1.20906, 0.174131
0.01, 0.015, 1, 0, 0, 1, 1.20558, 0.174131
0.01, 0.025, 1, 0, 0, 1, 1.20216, 0.174131
0.01, 0.035, 1, 0, 0, 1, 1.19881, 0.174131
0.01, 0.045, 1, 0, 0, 1, 1.19552, 0.174131
0.01, 0.055, 1, 0, 0, 1, 1.19229, 0.174131
0.01, 0.065, 1, 0, 0, 1, 1.18912, 0.174131
0.01, 0.075, 1, 0, 0, 1, 1.18602, 0.174131
0.01, 0.085, 1, 0, 0, 1, 1.18299, 0.174131
0.01, 0.095, 1, 0, 0, 1, 1.18002, 0.174131
0.01, 0.105, 1, 0, 0, 1, 1.17712, 0.174131
0.01, 0.115, 1, 0, 0, 1, 1.17429, 0.174131
0.01, 0.125, 1, 0, 0, 1, 1.17152, 0.174131
0.01, 0.135, 1, 0, 0, 1, 1.16882, 0.174131
0.01, 0.145, 1, 0, 0, 1, 1.16619, 0.174131
0.01, 0.155, 1, 0, 0, 1, 1.16362, 0.174131
0.01, 0.165, 1, 0, 0, 1, 1.16113, 0.174131
0.01, 0.175, 1, 0, 0, 1, 1.1587, 0.174131
0.01, 0.185, 1, 0, 0, 1, 1.15634, 0.174131
0.01, 0.195, 1, 0, 0, 1, 1.15405, 0.174131
0.01, 0.205, 1, 0, 0, 1, 1.15184, 0.174131
0.01, 0.215, 1, 0, 0, 1, 1.14969, 0.174131
0.01, 0.225, 1, 0, 0, 1, 1.14761, 0.174131
0.01, 0.235, 1, 0, 0, 1, 1.14561, 0.174131
0.01, 0.245, 1, 0, 0, 1, 1.14368, 0.174131
0.01, 0.255, 1, 0, 0, 1, 1.14181, 0.174131
0.01, 0.265, 1, 0, 0, 1, 1.14002, 0.174131
0.01, 0.275, 1, 0, 0, 1, 1.13831, 0.174131
0.01, 0.285, 1, 0, 0, 1, 1.13666, 0.174131
0.01, 0.295, 1, 0, 0, 1, 1.13509, 0.174131
0.01, 0.305, 1, 0, 0, 1, 1.13359, 0.174131
0.01, 0.315, 1, 0, 0, 1, 1.13216, 0.174131
0.01, 0.325, 1, 0, 0, 1, 1.13081, 0.174131
0.01, 0.335, 1, 0, 0, 1, 1.12954, 0.174131
0.01, 0.345, 1, 0, 0, 1, 1.12833, 0.174131
0.01, 0.355, 1, 0, 0, 1, 1.1272, 0.174131
0.01, 0.365, 1, 0, 0, 1, 1.12615, 0.174131
0.01, 0.375, 1, 0, 0, 1, 1.12517, 0.174131
0.01, 0.385, 1, 0, 0, 1, 1.12426, 0.174131
0.01, 0.395, 1, 0, 0, 1, 1.12343, 0.174131
0.01, 0.405, 1, 0, 0, 1, 1.12267, 0.174131
0.01, 0.415, 1, 0, 0, 1, 1.12199, 0.174131
0.01, 0.425, 1, 0, 0, 1, 1.12139, 0.174131
0.01, 0.435, 1, 0, 0, 1, 1.12086, 0.174131
0.01, 0.445, 1, 0, 0, 1, 1.1204, 0.174131
0.01, 0.455, 1, 0, 0, 1, 1.12002, 0.174131
0.01, 0.465, 1, 0, 0, 1, 1.11972, 0.174131
0.01, 0.475, 1, 0, 0, 1, 1.11949, 0.174131
0.01, 0.485, 1, 0, 0, 1, 1.11934, 0.174131
0.01, 0.495, 1, 0, 0, 1, 1.11927, 0.174131
0.01, 0.505, 1, 0, 0, 1, 1.11927, 0.174131
0.01, 0.515, 1, 0, 0, 1, 1.11934, 0.174131
0.01, 0.525, 1, 0, 0, 1, 1.11949, 0.174131
0.01, 0.535, 1, 0, 0, 1, 1.11972, 0.174131
0.01, 0.545, 1, 0, 0, 1, 1.12002, 0.174131
0.01, 0.555, 1, 0, 0, 1, 1.1204, 0.174131
0.01, 0.565, 1, 0, 0, 1, 1.12086, 0.174131
0.01, 0.575, 1, 0, 0, 1, 1.12139, 0.174131
0.01, 0.585, 1, 0, 0, 1, 1.12199, 0.174131
0.01, 0.595, 1, 0, 0, 1, 1.12267, 0.174131
0.01, 0.605, 1, 0, 0, 1, 1.12343, 0.174131
0.01, 0.615, 1, 0, 0, 1, 1.12426, 0.174131
0.01, 0.625, 1, 0, 0, 1, 1.12517, 0.174131
0.01, 0.635, 1, 0, 0, 1, 1.12615, 0.174131
0.01, 0.645, 1, 0, 0, 1, 1.1272, 0.174131
0.01, 0.655, 1, 0, 0, 1, 1.12833, 0.174131
0.01, 0.665, 1, 0, 0, 1, 1.12954, 0.174131
0.01, 0.675, 1, 0, 0, 1, 1.13081, 0.174131
0.01, 0.685, 1, 0, 0, 1, 1.13216, 0.174131
0.01, 0.695, 1, 0, 0, 1, 1.13359, 0.174131
0.01, 0.705, 1, 0, 0, 1, 1.13509, 0.174131
0.01, 0.715, 1, 0, 0, 1, 1.13666, 0.174131
0.01, 0.725, 1, 0, 0, 1, 1.13831, 0.174131
0.01, 0.735, 1, 0, 0, 1, 1.14002, 0.174131
0.01, 0.745, 1, 0, 0, 1, 1.14181, 0.174131
0.01, 0.755, 1, 0, 0, 1, 1.14368, 0.174131
0.01, 0.765, 1, 0, 0, 1, 1.14561, 0.174131
0.01, 0.775, 1, 0, 0, 1, 1.14761, 0.174131
0.01, 0.785, 1, 0, 0, 1, 1.14969, 0.174131
0.01, 0.795, 1, 0, 0, 1, 1.15184, 0.174131
0.01, 0.805, 1, 0, 0, 1, 1.15405, 0.174131
0.01, 0.815, 1, 0, 0, 1, 1.15634, 0.174131
0.01, 0.825, 1, 0, 0, 1, 1.1587, 0.174131
0.01, 0.835, 1, 0, 0, 1, 1.16113, 0.174131
0.01, 0.845, 1, 0, 0, 1, 1.16362, 0.174131
0.01, 0.855, 1, 0, 0, 1, 1.16619, 0.174131
0.01, 0.865, 1, 0, 0, 1, 1.16882, 0.174131
0.01, 0.875, 1, 0, 0, 1, 1.17152, 0.174131
0.01, 0.885, 1, 0, 0, 1, 1.17429, 0.174131
0.01, 0.895, 1, 0, 0, 1, 1.17712, 0.174131
0.01, 0.905, 1, 0, 0, 1, 1.18002, 0.174131
0.01, 0.915, 1, 0, 0, 1, 1.18299, 0.174131
0.01, 0.925, 1, 0, 0, 1, 1.18602, 0.174131
0.01, 0.935, 1, 0, 0, 1, 1.18912, 0.174131
0.01, 0.945, 1, 0, 0, 1, 1.19229, 0.174131
0.01, 0.955, 1, 0, 0, 1, 1.19552, 0.174131
0.01, 0.965, 1, 0, 0, 1, 1.19881, 0.174131
0.01, 0.975, 1, 0, 0, 1, 1.20216, 0.174131
0.01, 0.985, 1, 0, 0, 1, 1.20558, 0.174131
0.01, 0.995, 1, 0, 0, 1, 1.20906, 0.174131
0.03, 0.005, 1, 0, 0, 1, 1.19036, 0.174131
0.03, 0.015, 1, 0, 0, 1, 1.18683, 0.174131
0.03, 0.025, 1, 0, 0, 1, 1.18336, 0.174131
0.03, 0.035, 1, 0, 0, 1, 1.17996, 0.174131
0.03, 0.045, 1, 0, 0, 1, 1.17662, 0.174131
0.03, 0.055, 1, 0, 0, 1, 1.17335, 0.174131
0.03, 0.065, 1, 0, 0, 1, 1.17014, 0.174131
0.03, 0.075, 1, 0, 0, 1, 1.167, 0.174131
0.03, 0.085, 1, 0, 0, 1, 1.16393, 0.174131
0.03, 0.095, 1, 0, 0, 1, 1.16092, 0.174131
0.03, 0.105, 1, 0, 0, 1, 1.15797, 0.174131
0.03, 0.115, 1, 0, 0, 1, 1.1551, 0.174131
0.03, 0.125, 1, 0, 0, 1, 1.15229, 0.174131
0.03, 0.135, 1, 0, 0, 1, 1.14955, 0.174131
0.03, 0.145, 1, 0, 0, 1, 1.14688, 0.174131
0.03, 0.155, 1, 0, 0, 1, 1.14428, 0.174131
0.03, 0.165, 1, 0, 0, 1, 1.14175, 0.174131
0.03, 0.175, 1, 0, 0, 1, 1.13929, 0.174131
0.03, 0.185, 1, 0, 0, 1, 1.1369, 0.174131
0.03, 0.195, 1, 0, 0, 1, 1.13458, 0.174131
0.03, 0.205, 1, 0, 0, 1, 1.13233, 0.174131
0.03, 0.215, 1, 0, 0, 1, 1.13015, 0.174131
0.03, 0.225, 1, 0, 0, 1, 1.12804, 0.174131
0.03, 0.235, 1, 0, 0, 1, 1.12601, 0.174131
0.03, 0.245, 1, 0, 0, 1, 1.12404, 0.174131
0.03, 0.255, 1, 0, 0, 1, 1.12215, 0.174131
0.03, 0.265, 1, 0, 0, 1, 1.12034, 0.174131
0.03, 0.275, 1, 0, 0, 1, 1.1186, 0.174131
0.03, 0.285, 1, 0, 0, 1, 1.11693, 0.174131
0.03, 0.295, 1, 0, 0, 1, 1.11533, 0.174131
0.03, 0.305, 1, 0, 0, 1, 1.11381, 0.174131
0.03, 0.315, 1, 0, 0, 1, 1.11236, 0.174131
0.03, 0.325, 1, 0, 0, 1, 1.11099, 0.174131
0.03, 0.335, 1, 0, 0, 1, 1.10969, 0.174131
0.03, 0.345, 1, 0, 0, 1, 1.10847, 0.174131
0.03, 0.355, 1, 0, 0, 1, 1.10732, 0.174131
0.03, 0.365, 1, 0, 0, 1, 1.10625, 0.174131
0.03, 0.375, 1, 0, 0, 1, 1.10526, 0.174131
0.03, 0.385, 1, 0, 0, 1, 1.10434, 0.174131
0.03, 0.395, 1, 0, 0, 1, 1.10349, 0.174131
