0.01, 0.005, 1, 5.08782e-17, 9.70972e-17, 1, 1.05493, 0.340157
0.01, 0.015, 1, 5.8995e-17, 2.16904e-16, 1, 1.05102, 0.340157
0.01, 0.025, 1, 6.82576e-17, 9.77247e-17, 1, 1.04717, 0.340157
0.01, 0.035, 1, 7.08012e-17, 6.14965e-17, 1, 1.0434, 0.340157
0.01, 0.045, 1, 7.17765e-17, 1.17047e-16, 1, 1.03969, 0.340157
0.01, 0.055, 1, 8.36152e-17, 9.46036e-17, 1, 1.03606, 0.340157
0.01, 0.065, 1, 9.80576e-17, 6.50764e-17, 1, 1.03249, 0.340157
0.01, 0.075, 1, 1.04515e-16, 2.75455e-17, 1, 1.029, 0.340157
0.01, 0.085, 1, 1.06209e-16, 2.61709e-17, 1, 1.02558, 0.340157
0.01, 0.095, 1, 6.9397e-17, 2.65115e-17, 1, 1.02223, 0.340157
0.01, 0.105, 1, 2.39843e-17, 1.56647e-17, 1, 1.01895, 0.340157
0.01, 0.115, 1, 1.07273e-17, -4.78424e-40, 1, 1.01575, 0.340157
0.01, 0.125, 1, 1.67796e-17, -7.40167e-17, 1, 1.01262, 0.340157
0.01, 0.135, 1, 3.00117e-17, -5.58134e-17, 1, 1.00956, 0.340157
0.01, 0.145, 1, 4.52286e-17, -9.76397e-17, 1, 1.00658, 0.340157
0.01, 0.155, 1, 7.04601e-17, -8.89087e-17, 1, 1.00368, 0.340157
0.01, 0.165, 1, 9.72871e-17, -5.35484e-17, 1, 1.00085, 0.340157
0.01, 0.175, 1, 1.17234e-16, -7.0542e-17, 1, 0.998099, 0.340157
0.01, 0.185, 1, 1.22887e-16, -5.91249e-17, 1, 0.995425, 0.340157
0.01, 0.195, 1, 1.33312e-16, -9.25517e-17, 1, 0.992829, 0.340157
0.01, 0.205, 1, 1.4142e-16, -1.52564e-16, 1, 0.990312, 0.340157
0.01, 0.215, 1, 1.33473e-16, -1.24329e-17, 1, 0.987873, 0.340157
0.01, 0.225, 1, 1.49839e-16, 3.315e-17, 1, 0.985513, 0.340157
0.01, 0.235, 1, 1.79651e-16, -4.6909e-17, 1, 0.983234, 0.340157
0.01, 0.245, 1, 1.97825e-16, -1.54997e-17, 1, 0.981034, 0.340157
0.01, 0.255, 1, 2.13151e-16, -4.28792e-17, 1, 0.978916, 0.340157
0.01, 0.265, 1, 2.25667e-16, -3.94728e-17, 1, 0.976878, 0.340157
0.01, 0.275, 1, 2.33981e-16, -3.72516e-17, 1, 0.974922, 0.340157
0.01, 0.285, 1, 2.26691e-16, -1.75771e-16, 1, 0.973048, 0.340157
0.01, 0.295, 1, 2.15715e-16, -3.80993e-17, 1, 0.971256, 0.340157
0.01, 0.305, 1, 2.05641e-16, -6.83166e-17, 1, 0.969548, 0.340157
0.01, 0.315, 1, 1.84521e-16, -3.35678e-17, 1, 0.967922, 0.340157
0.01, 0.325, 1, 1.77651e-16, -2.63407e-17, 1, 0.96638, 0.340157
0.01, 0.335, 1, 1.8725e-16, -3.9238e-17, 1, 0.964921, 0.340157
0.01, 0.345, 1, 2.01501e-16, -7.07474e-17, 1, 0.963547, 0.340157
0.01, 0.355, 1, 2.14606e-16, -1.21219e-17, 1, 0.962257, 0.340157
0.01, 0.365, 1, 2.10269e-16, 1.03269e-16, 1, 0.961052, 0.340157
0.01, 0.375, 1, 1.97027e-16, -2.62067e-17, 1, 0.959932, 0.340157
0.01, 0.385, 1, 1.93545e-16, -4.55074e-17, 1, 0.958897, 0.340157
0.01, 0.395, 1, 1.98842e-16, -6.06911e-17, 1, 0.957947, 0.340157
0.01, 0.405, 1, 2.00388e-16, -1.84634e-17, 1, 0.957083, 0.340157
0.01, 0.415, 1, 1.96147e-16, -1.27087e-17, 1, 0.956305, 0.340157
0.01, 0.425, 1, 1.83278e-16, -8.93698e-17, 1, 0.955613, 0.340157
0.01, 0.435, 1, 1.73819e-16, -2.50399e-17, 1, 0.955007, 0.340157
0.01, 0.445, 1, 1.65805e-16, -5.08635e-17, 1, 0.954488, 0.340157
0.01, 0.455, 1, 1.49872e-16, 1.65652e-17, 1, 0.954054, 0.340157
0.01, 0.465, 1, 1.42812e-16, -4.31799e-17, 1, 0.953708, 0.340157
0.01, 0.475, 1, 1.44028e-16, -4.44892e-17, 1, 0.953448, 0.340157
0.01, 0.485, 1, 1.43454e-16, -1.05903e-16, 1, 0.953274, 0.340157
0.01, 0.495, 1, 1.39366e-16, -7.01444e-18, 1, 0.953188, 0.340157
0.01, 0.505, 1, 1.29725e-16, -1.05563e-16, 1, 0.953188, 0.340157
0.01, 0.515, 1, 1.16822e-16, 2.15517e-17, 1, 0.953274, 0.340157
0.01, 0.525, 1, 1.09004e-16, -4.25367e-17, 1, 0.953448, 0.340157
0.01, 0.535, 1, 9.81771e-17, -5.21295e-17, 1, 0.953708, 0.340157
0.01, 0.545, 1, 7.56178e-17, -6.31897e-18, 1, 0.954054, 0.340157
0.01, 0.555, 1, 6.93316e-17, -4.84428e-18, 1, 0.954488, 0.340157
0.01, 0.565, 1, 8.50618e-17, -6.00727e-17, 1, 0.955007, 0.340157
0.01, 0.575, 1, 9.23017e-17, -2.62009e-17, 1, 0.955613, 0.340157
0.01, 0.585, 1, 8.66679e-17, 6.97771e-18, 1, 0.956305, 0.340157
0.01, 0.595, 1, 7.71619e-17, -2.32885e-17, 1, 0.957083, 0.340157
0.01, 0.605, 1, 6.55633e-17, -5.56415e-17, 1, 0.957947, 0.340157
0.01, 0.615, 1, 5.78215e-17, 1.74432e-24, 1, 0.958897, 0.340157
0.01, 0.625, 1, 5.66249e-17, 2.77902e-25, 1, 0.959932, 0.340157
0.01, 0.635, 1, 5.66249e-17, 9.25833e-26, 1, 0.961052, 0.340157
0.01, 0.645, 1, 5.66249e-17, 1.1999e-25, 1, 0.962257, 0.340157
0.01, 0.655, 1, 5.66249e-17, 6.44876e-26, 1, 0.963547, 0.340157
0.01, 0.665, 1, 5.66249e-17, 4.36231e-26, 1, 0.964921, 0.340157
0.01, 0.675, 1, 5.75012e-17, 6.23689e-27, 1, 0.96638, 0.340157
0.01, 0.685, 1, 6.65803e-17, 5.56415e-17, 1, 0.967922, 0.340157
0.01, 0.695, 1, 8.01661e-17, 2.32885e-17, 1, 0.969548, 0.340157
0.01, 0.705, 1, 8.62079e-17, -4.06954e-18, 1, 0.971256, 0.340157
0.01, 0.715, 1, 8.7275e-17, 5.11121e-17, 1, 0.973048, 0.340157
0.01, 0.725, 1, 9.66862e-17, 1.08365e-16, 1, 0.974922, 0.340157
0.01, 0.735, 1, 1.09818e-16, 3.2504e-17, 1, 0.976878, 0.340157
0.01, 0.745, 1, 1.13876e-16, 1.159e-18, 1, 0.978916, 0.340157
0.01, 0.755, 1, 1.15784e-16, 2.76002e-17, 1, 0.981034, 0.340157
0.01, 0.765, 1, 1.27215e-16, 1.17431e-17, 1, 0.983234, 0.340157
0.01, 0.775, 1, 1.41633e-16, 3.21961e-17, 1, 0.985513, 0.340157
0.01, 0.785, 1, 1.49382e-16, 4.41416e-17, 1, 0.987873, 0.340157
0.01, 0.795, 1, 1.56561e-16, 1.11066e-17, 1, 0.990312, 0.340157
0.01, 0.805, 1, 1.68263e-16, 6.51794e-17, 1, 0.992829, 0.340157
0.01, 0.815, 1, 1.77732e-16, 4.59308e-17, 1, 0.995425, 0.340157
0.01, 0.825, 1, 1.81465e-16, -2.05463e-17, 1, 0.998099, 0.340157
0.01, 0.835, 1, 1.72493e-16, -1.74389e-17, 1, 1.00085, 0.340157
0.01, 0.845, 1, 1.57837e-16, 2.91115e-17, 1, 1.00368, 0.340157
0.01, 0.855, 1, 1.59247e-16, 6.01315e-17, 1, 1.00658, 0.340157
0.01, 0.865, 1, 1.71848e-16, 2.78883e-17, 1, 1.00956, 0.340157
0.01, 0.875, 1, 1.78404e-16, 3.08974e-17, 1, 1.01262, 0.340157
0.01, 0.885, 1, 1.78746e-16, 6.33858e-17, 1, 1.01575, 0.340157
0.01, 0.895, 1, 1.79139e-16, -5.94778e-17, 1, 1.01895, 0.340157
0.01, 0.905, 1, 1.76789e-16, -1.01129e-16, 1, 1.02223, 0.340157
0.01, 0.915, 1, 1.75089e-16, -4.07469e-17, 1, 1.02558, 0.340157
0.01, 0.925, 1, 1.77427e-16, -2.20796e-17, 1, 1.029, 0.340157
0.01, 0.935, 1, 1.81005e-16, 7.16422e-17, 1, 1.03249, 0.340157
0.01, 0.945, 1, 1.58838e-16, -7.54698e-17, 1, 1.03606, 0.340157
0.01, 0.955, 1, 1.22633e-16, 2.62024e-17, 1, 1.03969, 0.340157
0.01, 0.965, 1, 1.01867e-16, -1.32459e-16, 1, 1.0434, 0.340157
0.01, 0.975, 1, 8.67703e-17, -1.66611e-16, 1, 1.04717, 0.340157
0.01, 0.985, 1, 7.59812e-17, -1.35208e-16, 1, 1.05102, 0.340157
0.01, 0.995, 1, 7.15414e-17, -1.90541e-16, 1, 1.05493, 0.340157
0.03, 0.005, 1, 8.4544e-17, 1.5309e-16, 1, 1.03657, 0.340157
0.03, 0.015, 1, 7.61957e-17, 1.2435e-16, 1, 1.0326, 0.340157
0.03, 0.025, 1, 7.44777e-17, 1.77532e-16, 1, 1.0287, 0.340157
0.03, 0.035, 1, 7.53489e-17, 7.80609e-17, 1, 1.02487, 0.340157
0.03, 0.045, 1, 7.2859e-17, 1.13403e-16, 1, 1.02111, 0.340157
0.03, 0.055, 1, 6.97008e-17, 8.91198e-17, 1, 1.01742, 0.340157
0.03, 0.065, 1, 6.75946e-17, 3.63645e-17, 1, 1.0138, 0.340157
0.03, 0.075, 1, 6.57185e-17, 3.4998e-17, 1, 1.01025, 0.340157
0.03, 0.085, 1, 5.66446e-17, 3.99503e-18, 1, 1.00678, 0.340157
0.03, 0.095, 1, 3.78864e-17, 1.43513e-17, 1, 1.00338, 0.340157
0.03, 0.105, 1, 1.71984e-17, 3.43745e-17, 1, 1.00005, 0.340157
0.03, 0.115, 1, 2.79973e-18, -1.84024e-38, 1, 0.996794, 0.340157
0.03, 0.125, 1, -2.52991e-18, -1.48033e-16, 1, 0.993614, 0.340157
0.03, 0.135, 1, -2.82179e-18, 3.67504e-17, 1, 0.99051, 0.340157
0.03, 0.145, 1, 3.0483e-18, -1.02297e-16, 1, 0.987483, 0.340157
0.03, 0.155, 1, 1.94634e-17, -4.55362e-17, 1, 0.984531, 0.340157
0.03, 0.165, 1, 3.82678e-17, -7.3172e-17, 1, 0.981658, 0.340157
0.03, 0.175, 1, 5.44657e-17, -7.97997e-17, 1, 0.978862, 0.340157
0.03, 0.185, 1, 7.10541e-17, -1.06912e-16, 1, 0.976144, 0.340157
0.03, 0.195, 1, 8.15276e-17, -1.05602e-16, 1, 0.973505, 0.340157
0.03, 0.205, 1, 8.88698e-17, -6.58493e-17, 1, 0.970946, 0.340157
0.03, 0.215, 1, 1.19856e-16, 2.96741e-18, 1, 0.968467, 0.340157
0.03, 0.225, 1, 1.48838e-16, -3.83608e-17, 1, 0.966068, 0.340157
0.03, 0.235, 1, 1.49499e-16, -2.52529e-17, 1, 0.96375, 0.340157
0.03, 0.245, 1, 1.50121e-16, -1.72403e-17, 1, 0.961514, 0.340157
0.03, 0.255, 1, 1.58385e-16, 3.68034e-17, 1, 0.95936, 0.340157
0.03, 0.265, 1, 1.65517e-16, -4.11887e-17, 1, 0.957288, 0.340157
0.03, 0.275, 1, 1.70976e-16, -5.53286e-17, 1, 0.955299, 0.340157
0.03, 0.285, 1, 1.7446e-16, -7.10455e-17, 1, 0.953393, 0.340157
0.03, 0.295, 1, 1.81655e-16, -1.31248e-16, 1, 0.951571, 0.340157
0.03, 0.305, 1, 1.86759e-16, -4.62506e-17, 1, 0.949832, 0.340157
0.03, 0.315, 1, 1.70696e-16, -2.17383e-17, 1, 0.948179, 0.340157
0.03, 0.325, 1, 1.566e-16, -8.90764e-17, 1, 0.94661, 0.340157
0.03, 0.335, 1, 1.59616e-16, -9.46553e-17, 1, 0.945126, 0.340157
0.03, 0.345, 1, 1.64411e-16, -3.17109e-18, 1, 0.943728, 0.340157
0.03, 0.355, 1, 1.6741e-16, 7.48962e-18, 1, 0.942416, 0.340157
0.03, 0.365, 1, 1.7313e-16, 2.74936e-17, 1, 0.94119, 0.340157
0.03, 0.375, 1, 1.80014e-16, -1.09157e-17, 1, 0.94005, 0.340157
0.03, 0.385, 1, 1.81659e-16, -3.07954e-17, 1, 0.938997, 0.340157
0.03, 0.395, 1, 1.88538e-16, -6.25776e-17, 1, 0.938031, 0.340157
0.03, 0.405, 1, 1.86979e-16, -4.3526e-17, 1, 0.937152, 0.340157
0.03, 0.415, 1, 1.7428e-16, -1.11625e-17, 1, 0.93636, 0.340157
0.03, 0.425, 1, 1.74268e-16, -1.82065e-17, 1, 0.935656, 0.340157
0.03, 0.435, 1, 1.65563e-16, -4.63071e-17, 1, 0.93504, 0.340157
0.03, 0.445, 1, 1.52243e-16, -4.52695e-17, 1, 0.934511, 0.340157
0.03, 0.455, 1, 1.44723e-16, 1.25239e-17, 1, 0.93407, 0.340157
0.03, 0.465, 1, 1.34948e-16, -1.89326e-18, 1, 0.933717, 0.340157
0.03, 0.475, 1, 1.29218e-16, -3.58379e-17, 1, 0.933453, 0.340157
0.03, 0.485, 1, 1.23933e-16, -8.1373e-17, 1, 0.933276, 0.340157
0.03, 0.495, 1, 1.17048e-16, -8.55158e-17, 1, 0.933188, 0.340157
0.03, 0.505, 1, 1.06379e-16, -1.91334e-17, 1, 0.933188, 0.340157
0.03, 0.515, 1, 9.17505e-17, -3.19059e-17, 1, 0.933276, 0.340157
0.03, 0.525, 1, 8.19143e-17, -4.5529e-17, 1, 0.933453, 0.340157
0.03, 0.535, 1, 8.44699e-17, -6.11712e-17, 1, 0.933717, 0.340157
0.03, 0.545, 1, 9.34031e-17, -1.82907e-17, 1, 0.93407, 0.340157
0.03, 0.555, 1, 8.61822e-17, -5.06399e-19, 1, 0.934511, 0.340157
0.03, 0.565, 1, 6.66246e-17, -3.73108e-17, 1, 0.93504, 0.340157
0.03, 0.575, 1, 5.7739e-17, -3.13385e-17, 1, 0.935656, 0.340157
0.03, 0.585, 1, 5.67888e-17, -2.43238e-17, 1, 0.93636, 0.340157
0.03, 0.595, 1, 5.66432e-17, -3.26038e-17, 1, 0.937152, 0.340157
0.03, 0.605, 1, 5.66432e-17, -3.70943e-17, 1, 0.938031, 0.340157
0.03, 0.615, 1, 5.66432e-17, -7.40167e-17, 1, 0.938997, 0.340157
0.03, 0.625, 1, 5.66432e-17, 2.84272e-24, 1, 0.94005, 0.340157
0.03, 0.635, 1, 5.66432e-17, 8.58969e-25, 1, 0.94119, 0.340157
