0.01, 0.005, 1, -8.28933e-09, -3.14756e-09, 1, 0.737467, 0.697049
0.01, 0.015, 1, -9.41785e-09, -5.51919e-09, 1, 0.732226, 0.697049
0.01, 0.025, 1, -1.24639e-08, -8.65284e-09, 1, 0.727063, 0.697049
0.01, 0.035, 1, -1.72054e-08, -1.22726e-08, 1, 0.721979, 0.697049
0.01, 0.045, 1, -2.35859e-08, -1.678e-08, 1, 0.716976, 0.697049
0.01, 0.055, 1, -3.21222e-08, -2.2492e-08, 1, 0.712055, 0.697049
0.01, 0.065, 1, -4.34955e-08, -2.97237e-08, 1, 0.707218, 0.697049
0.01, 0.075, 1, -5.84954e-08, -3.88292e-08, 1, 0.702466, 0.697049
0.01, 0.085, 1, -7.80635e-08, -5.02067e-08, 1, 0.6978, 0.697049
0.01, 0.095, 1, -1.03332e-07, -6.42998e-08, 1, 0.693222, 0.697049
0.01, 0.105, 1, -1.35653e-07, -8.15973e-08, 1, 0.688732, 0.697049
0.01, 0.115, 1, -1.76613e-07, -1.0263e-07, 1, 0.684333, 0.697049
0.01, 0.125, 1, -2.28059e-07, -1.27964e-07, 1, 0.680026, 0.697049
0.01, 0.135, 1, -2.9211e-07, -1.58191e-07, 1, 0.675811, 0.697049
0.01, 0.145, 1, -3.71166e-07, -1.93914e-07, 1, 0.671691, 0.697049
0.01, 0.155, 1, -4.67918e-07, -2.35728e-07, 1, 0.667666, 0.697049
0.01, 0.165, 1, -5.85334e-07, -2.84196e-07, 1, 0.663739, 0.697049
0.01, 0.175, 1, -7.26643e-07, -3.39822e-07, 1, 0.65991, 0.697049
0.01, 0.185, 1, -8.953e-07, -4.03023e-07, 1, 0.65618, 0.697049
0.01, 0.195, 1, -1.09494e-06, -4.74101e-07, 1, 0.652552, 0.697049
0.01, 0.205, 1, -1.32932e-06, -5.53211e-07, 1, 0.649026, 0.697049
0.01, 0.215, 1, -1.60224e-06, -6.40334e-07, 1, 0.645603, 0.697049
0.01, 0.225, 1, -1.91747e-06, -7.35233e-07, 1, 0.642286, 0.697049
0.01, 0.235, 1, -2.27863e-06, -8.37418e-07, 1, 0.639074, 0.697049
0.01, 0.245, 1, -2.68907e-06, -9.46105e-07, 1, 0.635969, 0.697049
0.01, 0.255, 1, -3.15171e-06, -1.06019e-06, 1, 0.632974, 0.697049
0.01, 0.265, 1, -3.66884e-06, -1.17823e-06, 1, 0.630087, 0.697049
0.01, 0.275, 1, -4.24196e-06, -1.29855e-06, 1, 0.627312, 0.697049
0.01, 0.285, 1, -4.87168e-06, -1.41899e-06, 1.00001, 0.624648, 0.697049
0.01, 0.295, 1.00001, -5.55763e-06, -1.53715e-06, 1.00001, 0.622098, 0.697049
0.01, 0.305, 1.00001, -6.29835e-06, -1.65057e-06, 1.00001, 0.619661, 0.697049
0.01, 0.315, 1.00001, -7.09114e-06, -1.75657e-06, 1.00001, 0.61734, 0.697049
0.01, 0.325, 1.00001, -7.93189e-06, -1.85234e-06, 1.00001, 0.615135, 0.697049
0.01, 0.335, 1.00001, -8.81511e-06, -1.93509e-06, 1.00001, 0.613047, 0.697049
0.01, 0.345, 1.00001, -9.73444e-06, -2.00209e-06, 1.00001, 0.611076, 0.697049
0.01, 0.355, 1.00001, -1.06833e-05, -2.04997e-06, 1.00001, 0.609225, 0.697049
0.01, 0.365, 1.00001, -1.16543e-05, -2.07385e-06, 1.00001, 0.607493, 0.697049
0.01, 0.375, 1.00001, -1.26337e-05, -2.0737e-06, 1.00001, 0.605881, 0.697049
0.01, 0.385, 1.00001, -1.36046e-05, -2.04848e-06, 1.00001, 0.604391, 0.697049
0.01, 0.395, 1.00001, -1.4554e-05, -1.99256e-06, 1.00001, 0.603022, 0.697049
0.01, 0.405, 1.00001, -1.54708e-05, -1.9079e-06, 1.00002, 0.601776, 0.697049
0.01, 0.415, 1.00002, -1.63423e-05, -1.79523e-06, 1.00002, 0.600653, 0.697049
0.01, 0.425, 1.00002, -1.71551e-05, -1.65455e-06, 1.00002, 0.599653, 0.697049
0.01, 0.435, 1.00002, -1.78961e-05, -1.48675e-06, 1.00002, 0.598777, 0.697049
0.01, 0.445, 1.00002, -1.85529e-05, -1.2938e-06, 1.00002, 0.598026, 0.697049
0.01, 0.455, 1.00002, -1.91132e-05, -1.07893e-06, 1.00002, 0.597399, 0.697049
0.01, 0.465, 1.00002, -1.95643e-05, -8.46537e-07, 1.00002, 0.596897, 0.697049
0.01, 0.475, 1.00002, -1.98933e-05, -6.01836e-07, 1.00002, 0.596521, 0.697049
0.01, 0.485, 1.00002, -2.00938e-05, -3.55284e-07, 1.00002, 0.596269, 0.697049
0.01, 0.495, 1.00002, -2.01797e-05, -1.23746e-07, 1.00002, 0.596144, 0.697049
0.01, 0.505, 1.00002, -2.01942e-05, 9.32144e-08, 1.00002, 0.596144, 0.697049
0.01, 0.515, 1.00002, -2.01437e-05, 3.47269e-07, 1.00002, 0.596269, 0.697049
0.01, 0.525, 1.00002, -1.99474e-05, 6.15965e-07, 1.00002, 0.596521, 0.697049
0.01, 0.535, 1.00002, -1.95855e-05, 8.70663e-07, 1.00002, 0.596897, 0.697049
0.01, 0.545, 1.00002, -1.9109e-05, 1.10515e-06, 1.00002, 0.597399, 0.697049
0.01, 0.555, 1.00002, -1.85337e-05, 1.31795e-06, 1.00002, 0.598026, 0.697049
0.01, 0.565, 1.00002, -1.78672e-05, 1.50702e-06, 1.00002, 0.598777, 0.697049
0.01, 0.575, 1.00002, -1.71188e-05, 1.67048e-06, 1.00002, 0.599653, 0.697049
0.01, 0.585, 1.00002, -1.63005e-05, 1.80706e-06, 1.00002, 0.600653, 0.697049
0.01, 0.595, 1.00001, -1.54252e-05, 1.91611e-06, 1.00002, 0.601776, 0.697049
0.01, 0.605, 1.00001, -1.45051e-05, 1.99724e-06, 1.00001, 0.603022, 0.697049
0.01, 0.615, 1.00001, -1.35517e-05, 2.04959e-06, 1.00001, 0.604391, 0.697049
0.01, 0.625, 1.00001, -1.25777e-05, 2.07239e-06, 1.00001, 0.605881, 0.697049
0.01, 0.635, 1.00001, -1.16009e-05, 2.06978e-06, 1.00001, 0.607493, 0.697049
0.01, 0.645, 1.00001, -1.06364e-05, 2.04397e-06, 1.00001, 0.609225, 0.697049
0.01, 0.655, 1.00001, -9.69241e-06, 1.99397e-06, 1.00001, 0.611076, 0.697049
0.01, 0.665, 1.00001, -8.77692e-06, 1.92577e-06, 1.00001, 0.613047, 0.697049
0.01, 0.675, 1.00001, -7.89781e-06, 1.84212e-06, 1.00001, 0.615135, 0.697049
0.01, 0.685, 1.00001, -7.06171e-06, 1.74572e-06, 1.00001, 0.61734, 0.697049
0.01, 0.695, 1.00001, -6.27385e-06, 1.63943e-06, 1.00001, 0.619661, 0.697049
0.01, 0.705, 1.00001, -5.53811e-06, 1.52604e-06, 1.00001, 0.622098, 0.697049
0.01, 0.715, 1, -4.85703e-06, 1.40819e-06, 1.00001, 0.624648, 0.697049
0.01, 0.725, 1, -4.23199e-06, 1.28831e-06, 1, 0.627312, 0.697049
0.01, 0.735, 1, -3.66326e-06, 1.16879e-06, 1, 0.630087, 0.697049
0.01, 0.745, 1, -3.15014e-06, 1.05175e-06, 1, 0.632974, 0.697049
0.01, 0.755, 1, -2.69101e-06, 9.38798e-07, 1, 0.635969, 0.697049
0.01, 0.765, 1, -2.28352e-06, 8.31303e-07, 1, 0.639074, 0.697049
0.01, 0.775, 1, -1.92476e-06, 7.30302e-07, 1, 0.642286, 0.697049
0.01, 0.785, 1, -1.6114e-06, 6.36534e-07, 1, 0.645603, 0.697049
0.01, 0.795, 1, -1.33987e-06, 5.50468e-07, 1, 0.649026, 0.697049
0.01, 0.805, 1, -1.10644e-06, 4.72326e-07, 1, 0.652552, 0.697049
0.01, 0.815, 1, -9.07339e-07, 4.02122e-07, 1, 0.65618, 0.697049
0.01, 0.825, 1, -7.38856e-07, 3.39691e-07, 1, 0.65991, 0.697049
0.01, 0.835, 1, -5.97403e-07, 2.84721e-07, 1, 0.663739, 0.697049
0.01, 0.845, 1, -4.79579e-07, 2.36787e-07, 1, 0.667666, 0.697049
0.01, 0.855, 1, -3.82213e-07, 1.95383e-07, 1, 0.671691, 0.697049
0.01, 0.865, 1, -3.02394e-07, 1.59949e-07, 1, 0.675811, 0.697049
0.01, 0.875, 1, -2.37485e-07, 1.29903e-07, 1, 0.680026, 0.697049
0.01, 0.885, 1, -1.85129e-07, 1.04656e-07, 1, 0.684333, 0.697049
0.01, 0.895, 1, -1.43246e-07, 8.36313e-08, 1, 0.688732, 0.697049
0.01, 0.905, 1, -1.10019e-07, 6.62777e-08, 1, 0.693222, 0.697049
0.01, 0.915, 1, -8.38855e-08, 5.2077e-08, 1, 0.6978, 0.697049
0.01, 0.925, 1, -6.35158e-08, 4.05507e-08, 1, 0.702466, 0.697049
0.01, 0.935, 1, -4.77891e-08, 3.12614e-08, 1, 0.707218, 0.697049
0.01, 0.945, 1, -3.5764e-08, 2.38146e-08, 1, 0.712055, 0.697049
0.01, 0.955, 1, -2.66541e-08, 1.78617e-08, 1, 0.716976, 0.697049
0.01, 0.965, 1, -1.98422e-08, 1.30924e-08, 1, 0.721979, 0.697049
0.01, 0.975, 1, -1.4959e-08, 9.18254e-09, 1, 0.727063, 0.697049
0.01, 0.985, 1, -1.19335e-08, 5.85216e-09, 1, 0.732226, 0.697049
0.01, 0.995, 1, -1.07311e-08, 3.49847e-09, 1, 0.737467, 0.697049
0.03, 0.005, 1, -2.91438e-08, -7.93901e-09, 1, 0.720543, 0.697049
0.03, 0.015, 1, -3.35092e-08, -1.48482e-08, 1, 0.715205, 0.697049
0.03, 0.025, 1, -4.44662e-08, -2.37322e-08, 1, 0.709945, 0.697049
0.03, 0.035, 1, -6.0792e-08, -3.3745e-08, 1, 0.704765, 0.697049
0.03, 0.045, 1, -8.28212e-08, -4.61185e-08, 1, 0.699667, 0.697049
0.03, 0.055, 1, -1.12379e-07, -6.183e-08, 1, 0.694651, 0.697049
0.03, 0.065, 1, -1.51724e-07, -8.1771e-08, 1, 0.689719, 0.697049
0.03, 0.075, 1, -2.03513e-07, -1.06914e-07, 1, 0.684873, 0.697049
0.03, 0.085, 1, -2.70938e-07, -1.38354e-07, 1, 0.680114, 0.697049
0.03, 0.095, 1, -3.57835e-07, -1.77315e-07, 1, 0.675443, 0.697049
