0.01, 0.005, 1, 9.05314e-17, 1.83134e-16, 1, 0.9042, 0.506351
0.01, 0.015, 1, 9.0952e-17, 2.24019e-16, 1, 0.899754, 0.506351
0.01, 0.025, 1, 9.28545e-17, 1.63912e-16, 1, 0.89538, 0.506351
0.01, 0.035, 1, 9.77186e-17, 1.52566e-16, 1, 0.891081, 0.506351
0.01, 0.045, 1, 1.05291e-16, 1.73548e-16, 1, 0.886857, 0.506351
0.01, 0.055, 1, 1.13113e-16, 1.57638e-16, 1, 0.882709, 0.506351
0.01, 0.065, 1, 1.19131e-16, 1.37037e-16, 1, 0.878637, 0.506351
0.01, 0.075, 1, 1.22818e-16, 1.15884e-16, 1, 0.874643, 0.506351
0.01, 0.085, 1, 1.24464e-16, 6.56544e-17, 1, 0.870728, 0.506351
0.01, 0.095, 1, 1.24805e-16, 1.08939e-17, 1, 0.866892, 0.506351
0.01, 0.105, 1, 1.23729e-16, 3.8662e-17, 1, 0.863136, 0.506351
0.01, 0.115, 1, 1.21897e-16, 1.13958e-17, 1, 0.859461, 0.506351
0.01, 0.125, 1, 1.21008e-16, 2.89502e-17, 1, 0.855868, 0.506351
0.01, 0.135, 1, 1.12711e-16, 2.17229e-17, 1, 0.852358, 0.506351
0.01, 0.145, 1, 9.55576e-17, 4.99166e-18, 1, 0.848932, 0.506351
0.01, 0.155, 1, 8.4164e-17, -4.52599e-18, 1, 0.84559, 0.506351
0.01, 0.165, 1, 5.99148e-17, -2.20099e-17, 1, 0.842333, 0.506351
0.01, 0.175, 1, -8.47422e-19, -4.20989e-17, 1, 0.839162, 0.506351
0.01, 0.185, 1, -6.92144e-17, -9.8139e-17, 1, 0.836078, 0.506351
0.01, 0.195, 1, -1.29554e-16, -1.43026e-16, 1, 0.833082, 0.506351
0.01, 0.205, 1, -1.79151e-16, -1.85919e-16, 1, 0.830174, 0.506351
0.01, 0.215, 1, -2.34012e-16, -2.62494e-16, 1, 0.827355, 0.506351
0.01, 0.225, 1, -3.19216e-16, -2.47337e-16, 1, 0.824626, 0.506351
0.01, 0.235, 1, -4.26174e-16, -4.21755e-16, 1, 0.821987, 0.506351
0.01, 0.245, 1, -6.14499e-16, -4.47153e-16, 1, 0.81944, 0.506351
0.01, 0.255, 1, -8.58474e-16, -5.59108e-16, 1, 0.816985, 0.506351
0.01, 0.265, 1, -1.11741e-15, -5.17514e-16, 1, 0.814622, 0.506351
0.01, 0.275, 1, -1.45605e-15, -7.0086e-16, 1, 0.812353, 0.506351
0.01, 0.285, 1, -1.82367e-15, -7.40053e-16, 1, 0.810177, 0.506351
0.01, 0.295, 1, -2.19885e-15, -8.8398e-16, 1, 0.808096, 0.506351
0.01, 0.305, 1, -2.66222e-15, -8.55129e-16, 1, 0.80611, 0.506351
0.01, 0.315, 1, -3.21077e-15, -9.21558e-16, 1, 0.80422, 0.506351
0.01, 0.325, 1, -3.81049e-15, -1.29335e-15, 1, 0.802426, 0.506351
0.01, 0.335, 1, -4.46412e-15, -1.44188e-15, 1, 0.800729, 0.506351
0.01, 0.345, 1, -5.15802e-15, -1.31551e-15, 1, 0.799129, 0.506351
0.01, 0.355, 1, -5.91696e-15, -1.32337e-15, 1, 0.797626, 0.506351
0.01, 0.365, 1, -6.71735e-15, -1.48248e-15, 1, 0.796222, 0.506351
0.01, 0.375, 1, -7.51551e-15, -1.53461e-15, 1, 0.794916, 0.506351
0.01, 0.385, 1, -8.32853e-15, -1.71486e-15, 1, 0.793709, 0.506351
0.01, 0.395, 1, -9.1736e-15, -1.46865e-15, 1, 0.792602, 0.506351
0.01, 0.405, 1, -1.00239e-14, -1.60863e-15, 1, 0.791594, 0.506351
0.01, 0.415, 1, -1.07977e-14, -1.5754e-15, 1, 0.790686, 0.506351
0.01, 0.425, 1, -1.15241e-14, -1.34614e-15, 1, 0.789878, 0.506351
0.01, 0.435, 1, -1.22338e-14, -1.3093e-15, 1, 0.78917, 0.506351
0.01, 0.445, 1, -1.2916e-14, -9.9423e-16, 1, 0.788564, 0.506351
0.01, 0.455, 1, -1.35157e-14, -9.28868e-16, 1, 0.788058, 0.506351
0.01, 0.465, 1, -1.39743e-14, -8.44803e-16, 1, 0.787653, 0.506351
0.01, 0.475, 1, -1.42871e-14, -6.93751e-16, 1, 0.787349, 0.506351
0.01, 0.485, 1, -1.4463e-14, -3.92252e-16, 1, 0.787146, 0.506351
0.01, 0.495, 1, -1.45362e-14, -2.47496e-16, 1, 0.787045, 0.506351
0.01, 0.505, 1, -1.45408e-14, 2.0694e-16, 1, 0.787045, 0.506351
0.01, 0.515, 1, -1.44658e-14, 3.62058e-16, 1, 0.787146, 0.506351
0.01, 0.525, 1, -1.42536e-14, 5.66207e-16, 1, 0.787349, 0.506351
0.01, 0.535, 1, -1.38933e-14, 7.0322e-16, 1, 0.787653, 0.506351
0.01, 0.545, 1, -1.34075e-14, 9.99151e-16, 1, 0.788058, 0.506351
0.01, 0.555, 1, -1.28302e-14, 9.80249e-16, 1, 0.788564, 0.506351
0.01, 0.565, 1, -1.2171e-14, 1.2632e-15, 1, 0.78917, 0.506351
0.01, 0.575, 1, -1.14576e-14, 1.44865e-15, 1, 0.789878, 0.506351
0.01, 0.585, 1, -1.07047e-14, 1.53259e-15, 1, 0.790686, 0.506351
0.01, 0.595, 1, -9.8825e-15, 1.57732e-15, 1, 0.791594, 0.506351
0.01, 0.605, 1, -9.03085e-15, 1.45362e-15, 1, 0.792602, 0.506351
0.01, 0.615, 1, -8.19743e-15, 1.42398e-15, 1, 0.793709, 0.506351
0.01, 0.625, 1, -7.37542e-15, 1.68924e-15, 1, 0.794916, 0.506351
0.01, 0.635, 1, -6.57768e-15, 1.60017e-15, 1, 0.796222, 0.506351
0.01, 0.645, 1, -5.80575e-15, 1.33825e-15, 1, 0.797626, 0.506351
0.01, 0.655, 1, -5.06621e-15, 1.34263e-15, 1, 0.799129, 0.506351
0.01, 0.665, 1, -4.42124e-15, 1.12161e-15, 1, 0.800729, 0.506351
0.01, 0.675, 1, -3.82991e-15, 1.08792e-15, 1, 0.802426, 0.506351
0.01, 0.685, 1, -3.24963e-15, 9.97153e-16, 1, 0.80422, 0.506351
0.01, 0.695, 1, -2.6976e-15, 9.15742e-16, 1, 0.80611, 0.506351
0.01, 0.705, 1, -2.22984e-15, 8.14175e-16, 1, 0.808096, 0.506351
0.01, 0.715, 1, -1.84171e-15, 8.00259e-16, 1, 0.810177, 0.506351
0.01, 0.725, 1, -1.49253e-15, 6.70896e-16, 1, 0.812353, 0.506351
0.01, 0.735, 1, -1.21962e-15, 4.34273e-16, 1, 0.814622, 0.506351
0.01, 0.745, 1, -9.64661e-16, 3.39767e-16, 1, 0.816985, 0.506351
0.01, 0.755, 1, -7.3754e-16, 4.35577e-16, 1, 0.81944, 0.506351
0.01, 0.765, 1, -5.55186e-16, 2.36645e-16, 1, 0.821987, 0.506351
0.01, 0.775, 1, -3.97326e-16, 1.14803e-16, 1, 0.824626, 0.506351
0.01, 0.785, 1, -2.6623e-16, 1.7024e-16, 1, 0.827355, 0.506351
0.01, 0.795, 1, -1.52481e-16, 5.03751e-17, 1, 0.830174, 0.506351
0.01, 0.805, 1, -7.38781e-17, 5.61852e-17, 1, 0.833082, 0.506351
0.01, 0.815, 1, -1.78795e-17, 3.41397e-17, 1, 0.836078, 0.506351
0.01, 0.825, 1, 4.02076e-17, 5.6704e-17, 1, 0.839162, 0.506351
0.01, 0.835, 1, 9.02512e-17, 7.27019e-17, 1, 0.842333, 0.506351
0.01, 0.845, 1, 1.28676e-16, 5.31757e-17, 1, 0.84559, 0.506351
0.01, 0.855, 1, 1.55153e-16, 4.53568e-18, 1, 0.848932, 0.506351
