0.01, 0.005, 1, 9.01227e-17, 1.78863e-16, 1, 0.931507, 0.475904
0.01, 0.015, 1, 9.07229e-17, 2.21857e-16, 1, 0.927168, 0.475904
0.01, 0.025, 1, 9.29404e-17, 1.5948e-16, 1, 0.922902, 0.475904
0.01, 0.035, 1, 9.73602e-17, 1.51491e-16, 1, 0.918708, 0.475904
0.01, 0.045, 1, 1.04084e-16, 1.8058e-16, 1, 0.914589, 0.475904
0.01, 0.055, 1, 1.12331e-16, 1.59796e-16, 1, 0.910544, 0.475904
0.01, 0.065, 1, 1.19491e-16, 1.35228e-16, 1, 0.906575, 0.475904
0.01, 0.075, 1, 1.23799e-16, 1.11793e-16, 1, 0.902682, 0.475904
0.01, 0.085, 1, 1.25612e-16, 5.99778e-17, 1, 0.898867, 0.475904
0.01, 0.095, 1, 1.25971e-16, -3.8458e-18, 1, 0.895129, 0.475904
0.01, 0.105, 1, 1.24962e-16, 3.17432e-17, 1, 0.891471, 0.475904
0.01, 0.115, 1, 1.21804e-16, 3.83779e-18, 1, 0.887892, 0.475904
0.01, 0.125, 1, 1.19077e-16, 3.46755e-17, 1, 0.884393, 0.475904
0.01, 0.135, 1, 1.18946e-16, 2.95345e-17, 1, 0.880976, 0.475904
0.01, 0.145, 1, 1.23697e-16, 1.48253e-17, 1, 0.87764, 0.475904
0.01, 0.155, 1, 1.31907e-16, 8.30454e-18, 1, 0.874387, 0.475904
0.01, 0.165, 1, 1.39079e-16, 3.08878e-18, 1, 0.871218, 0.475904
0.01, 0.175, 1, 1.46442e-16, -4.99374e-18, 1, 0.868133, 0.475904
0.01, 0.185, 1, 1.56302e-16, -7.384e-17, 1, 0.865133, 0.475904
0.01, 0.195, 1, 1.69739e-16, -8.58959e-17, 1, 0.862219, 0.475904
0.01, 0.205, 1, 1.88321e-16, -1.13054e-16, 1, 0.859391, 0.475904
0.01, 0.215, 1, 2.13873e-16, -1.00667e-16, 1, 0.85665, 0.475904
0.01, 0.225, 1, 2.3901e-16, -1.40741e-16, 1, 0.853996, 0.475904
0.01, 0.235, 1, 2.52865e-16, -1.48802e-16, 1, 0.851432, 0.475904
0.01, 0.245, 1, 2.55474e-16, -1.1872e-16, 1, 0.848956, 0.475904
0.01, 0.255, 1, 2.44753e-16, -1.34297e-16, 1, 0.84657, 0.475904
0.01, 0.265, 1, 2.29452e-16, -1.21194e-16, 1, 0.844274, 0.475904
0.01, 0.275, 1, 2.11426e-16, -1.12275e-16, 1, 0.842069, 0.475904
0.01, 0.285, 1, 1.90692e-16, -1.04837e-16, 1, 0.839956, 0.475904
0.01, 0.295, 1, 1.82062e-16, -9.98248e-17, 1, 0.837935, 0.475904
0.01, 0.305, 1, 1.6948e-16, -6.03716e-17, 1, 0.836006, 0.475904
0.01, 0.315, 1, 1.44385e-16, -1.44384e-17, 1, 0.83417, 0.475904
0.01, 0.325, 1, 1.23236e-16, 2.29262e-17, 1, 0.832428, 0.475904
0.01, 0.335, 1, 1.07647e-16, 1.27048e-17, 1, 0.83078, 0.475904
0.01, 0.345, 1, 7.90351e-17, 1.85587e-18, 1, 0.829227, 0.475904
0.01, 0.355, 1, 4.64299e-17, -5.07893e-19, 1, 0.827769, 0.475904
