0.01, 0.005, 1, 0, 0, 1, 1.27243, 0.106626
0.01, 0.015, 1, 0, 0, 1, 1.2691, 0.106626
0.01, 0.025, 1, 0, 0, 1, 1.26583, 0.106626
0.01, 0.035, 1, 0, 0, 1, 1.26262, 0.106626
0.01, 0.045, 1, 0, 0, 1, 1.25947, 0.106626
0.01, 0.055, 1, 0, 0, 1, 1.25639, 0.106626
0.01, 0.065, 1, 0, 0, 1, 1.25336, 0.106626
0.01, 0.075, 1, 0, 0, 1, 1.2504, 0.106626
0.01, 0.085, 1, 0, 0, 1, 1.2475, 0.106626
0.01, 0.095, 1, 0, 0, 1, 1.24467, 0.106626
0.01, 0.105, 1, 0, 0, 1, 1.24189, 0.106626
0.01, 0.115, 1, 0, 0, 1, 1.23919, 0.106626
0.01, 0.125, 1, 0, 0, 1, 1.23654, 0.106626
0.01, 0.135, 1, 0, 0, 1, 1.23397, 0.106626
0.01, 0.145, 1, 0, 0, 1, 1.23145, 0.106626
0.01, 0.155, 1, 0, 0, 1, 1.22901, 0.106626
0.01, 0.165, 1, 0, 0, 1, 1.22663, 0.106626
0.01, 0.175, 1, 0, 0, 1, 1.22431, 0.106626
0.01, 0.185, 1, 0, 0, 1, 1.22206, 0.106626
0.01, 0.195, 1, 0, 0, 1, 1.21988, 0.106626
0.01, 0.205, 1, 0, 0, 1, 1.21777, 0.106626
0.01, 0.215, 1, 0, 0, 1, 1.21572, 0.106626
0.01, 0.225, 1, 0, 0, 1, 1.21374, 0.106626
0.01, 0.235, 1, 0, 0, 1, 1.21183, 0.106626
0.01, 0.245, 1, 0, 0, 1, 1.20999, 0.106626
0.01, 0.255, 1, 0, 0, 1, 1.20821, 0.106626
0.01, 0.265, 1, 0, 0, 1, 1.20651, 0.106626
0.01, 0.275, 1, 0, 0, 1, 1.20487, 0.106626
0.01, 0.285, 1, 0, 0, 1, 1.2033, 0.106626
0.01, 0.295, 1, 0, 0, 1, 1.20181, 0.106626
0.01, 0.305, 1, 0, 0, 1, 1.20038, 0.106626
0.01, 0.315, 1, 0, 0, 1, 1.19902, 0.106626
0.01, 0.325, 1, 0, 0, 1, 1.19773, 0.106626
0.01, 0.335, 1, 0, 0, 1, 1.19652, 0.106626
0.01, 0.345, 1, 0, 0, 1, 1.19537, 0.106626
0.01, 0.355, 1, 0, 0, 1, 1.1943, 0.106626
0.01, 0.365, 1, 0, 0, 1, 1.19329, 0.106626
0.01, 0.375, 1, 0, 0, 1, 1.19236, 0.106626
0.01, 0.385, 1, 0, 0, 1, 1.1915, 0.106626
0.01, 0.395, 1, 0, 0, 1, 1.19071, 0.106626
0.01, 0.405, 1, 0, 0, 1, 1.18999, 0.106626
0.01, 0.415, 1, 0, 0, 1, 1.18934, 0.106626
0.01, 0.425, 1, 0, 0, 1, 1.18876, 0.106626
0.01, 0.435, 1, 0, 0, 1, 1.18826, 0.106626
0.01, 0.445, 1, 0, 0, 1, 1.18783, 0.106626
0.01, 0.455, 1, 0, 0, 1, 1.18747, 0.106626
0.01, 0.465, 1, 0, 0, 1, 1.18718, 0.106626
0.01, 0.475, 1, 0, 0, 1, 1.18696, 0.106626
0.01, 0.485, 1, 0, 0, 1, 1.18682, 0.106626
0.01, 0.495, 1, 0, 0, 1, 1.18674, 0.106626
0.01, 0.505, 1, 0, 0, 1, 1.18674, 0.106626
0.01, 0.515, 1, 0, 0, 1, 1.18682, 0.106626
0.01, 0.525, 1, 0, 0, 1, 1.18696, 0.106626
0.01, 0.535, 1, 0, 0, 1, 1.18718, 0.106626
0.01, 0.545, 1, 0, 0, 1, 1.18747, 0.106626
0.01, 0.555, 1, 0, 0, 1, 1.18783, 0.106626
0.01, 0.565, 1, 0, 0, 1, 1.18826, 0.106626
0.01, 0.575, 1, 0, 0, 1, 1.18876, 0.106626
0.01, 0.585, 1, 0, 0, 1, 1.18934, 0.106626
0.01, 0.595, 1, 0, 0, 1, 1.18999, 0.106626
