0.01, 0.005, 1.35824, -0.328355, -0.0903554, 1.55009, 0.50091, 0.996626
0.01, 0.015, 1.35886, -0.329066, -0.0908058, 1.55089, 0.493884, 0.996626
0.01, 0.025, 1.35969, -0.331258, -0.0911796, 1.55176, 0.486931, 0.996626
0.01, 0.035, 1.36058, -0.334728, -0.0914094, 1.55262, 0.480055, 0.996626
0.01, 0.045, 1.36153, -0.338699, -0.0915605, 1.55353, 0.473257, 0.996626
0.01, 0.055, 1.36251, -0.342823, -0.0916368, 1.55451, 0.466539, 0.996626
0.01, 0.065, 1.36351, -0.347004, -0.0916502, 1.55553, 0.459905, 0.996626
0.01, 0.075, 1.36446, -0.351256, -0.0915957, 1.55656, 0.453357, 0.996626
0.01, 0.085, 1.36538, -0.35563, -0.0914337, 1.55762, 0.446896, 0.996626
0.01, 0.095, 1.36628, -0.36017, -0.0911602, 1.55877, 0.440527, 0.996626
0.01, 0.105, 1.36717, -0.364895, -0.0907898, 1.55998, 0.434251, 0.996626
0.01, 0.115, 1.36807, -0.36979, -0.0903158, 1.56128, 0.428072, 0.996626
0.01, 0.125, 1.36899, -0.374824, -0.0897429, 1.56266, 0.421993, 0.996626
0.01, 0.135, 1.36992, -0.379963, -0.0890866, 1.5641, 0.416015, 0.996626
0.01, 0.145, 1.37086, -0.385173, -0.0883611, 1.56556, 0.410143, 0.996626
0.01, 0.155, 1.37179, -0.390421, -0.0875745, 1.56702, 0.40438, 0.996626
0.01, 0.165, 1.37271, -0.395676, -0.0867183, 1.56847, 0.398728, 0.996626
0.01, 0.175, 1.37363, -0.400912, -0.0857719, 1.56991, 0.39319, 0.996626
0.01, 0.185, 1.37456, -0.406103, -0.0847002, 1.57135, 0.387771, 0.996626
0.01, 0.195, 1.37549, -0.411217, -0.083486, 1.57276, 0.382473, 0.996626
0.01, 0.205, 1.37637, -0.416194, -0.0821362, 1.57405, 0.3773, 0.996626
0.01, 0.215, 1.37712, -0.420972, -0.0807673, 1.57506, 0.372254, 0.996626
0.01, 0.225, 1.37755, -0.425506, -0.0794836, 1.57553, 0.36734, 0.996626
0.01, 0.235, 1.37769, -0.429885, -0.0783051, 1.57556, 0.362561, 0.996626
0.01, 0.245, 1.37777, -0.434276, -0.077063, 1.5755, 0.35792, 0.996626
0.01, 0.255, 1.37801, -0.438621, -0.0755985, 1.57572, 0.353421, 0.996626
0.01, 0.265, 1.37838, -0.442805, -0.0737939, 1.57613, 0.349067, 0.996626
0.01, 0.275, 1.37868, -0.446858, -0.0718399, 1.57639, 0.344862, 0.996626
0.01, 0.285, 1.37882, -0.450808, -0.0698, 1.57645, 0.340809, 0.996626
0.01, 0.295, 1.3788, -0.454604, -0.0676728, 1.57636, 0.336912, 0.996626
0.01, 0.305, 1.37858, -0.458176, -0.0654208, 1.57607, 0.333174, 0.996626
0.01, 0.315, 1.37816, -0.461487, -0.0630336, 1.57556, 0.329599, 0.996626
0.01, 0.325, 1.37764, -0.464537, -0.0604788, 1.57484, 0.326189, 0.996626
0.01, 0.335, 1.37702, -0.467364, -0.0577625, 1.57389, 0.322948, 0.996626
0.01, 0.345, 1.37633, -0.470005, -0.0548878, 1.57269, 0.31988, 0.996626
0.01, 0.355, 1.37553, -0.472466, -0.051871, 1.57122, 0.316986, 0.996626
0.01, 0.365, 1.37461, -0.474735, -0.0487481, 1.56945, 0.314271, 0.996626
