0.01, 0.005, 1, 8.93404e-17, 1.71542e-16, 1, 0.962322, 0.441778
0.01, 0.015, 1, 9.08905e-17, 2.11229e-16, 1, 0.958099, 0.441778
0.01, 0.025, 1, 9.40024e-17, 1.46319e-16, 1, 0.953946, 0.441778
0.01, 0.035, 1, 9.73359e-17, 1.44431e-16, 1, 0.949866, 0.441778
0.01, 0.045, 1, 1.01926e-16, 2.13474e-16, 1, 0.945859, 0.441778
0.01, 0.055, 1, 1.09897e-16, 1.62033e-16, 1, 0.941925, 0.441778
0.01, 0.065, 1, 1.19472e-16, 1.31029e-16, 1, 0.938065, 0.441778
0.01, 0.075, 1, 1.25815e-16, 1.06759e-16, 1, 0.934281, 0.441778
0.01, 0.085, 1, 1.27755e-16, 5.56858e-17, 1, 0.930572, 0.441778
0.01, 0.095, 1, 1.26989e-16, -1.56518e-17, 1, 0.926939, 0.441778
0.01, 0.105, 1, 1.25389e-16, 2.09876e-17, 1, 0.923384, 0.441778
0.01, 0.115, 1, 1.23728e-16, -7.73224e-18, 1, 0.919907, 0.441778
0.01, 0.125, 1, 1.19301e-16, -6.07048e-18, 1, 0.916509, 0.441778
0.01, 0.135, 1, 1.09476e-16, 2.70796e-17, 1, 0.91319, 0.441778
0.01, 0.145, 1, 1.16549e-16, 4.61597e-17, 1, 0.909952, 0.441778
0.01, 0.155, 1, 1.39148e-16, -6.41224e-18, 1, 0.906794, 0.441778
0.01, 0.165, 1, 1.48438e-16, 1.1362e-17, 1, 0.903718, 0.441778
0.01, 0.175, 1, 1.47076e-16, -6.6762e-19, 1, 0.900724, 0.441778
0.01, 0.185, 1, 1.56295e-16, -7.51831e-17, 1, 0.897813, 0.441778
0.01, 0.195, 1, 1.77983e-16, -8.74486e-17, 1, 0.894985, 0.441778
0.01, 0.205, 1, 1.98262e-16, -1.31079e-16, 1, 0.892242, 0.441778
0.01, 0.215, 1, 2.25035e-16, -9.97207e-17, 1, 0.889584, 0.441778
0.01, 0.225, 1, 2.56609e-16, -1.74529e-16, 1, 0.887011, 0.441778
0.01, 0.235, 1, 2.73546e-16, -7.50663e-17, 1, 0.884524, 0.441778
0.01, 0.245, 1, 2.74121e-16, -1.00644e-16, 1, 0.882124, 0.441778
0.01, 0.255, 1, 2.56816e-16, -1.24387e-16, 1, 0.879811, 0.441778
0.01, 0.265, 1, 2.14895e-16, -1.36938e-16, 1, 0.877586, 0.441778
0.01, 0.275, 1, 1.9794e-16, -1.26127e-16, 1, 0.87545, 0.441778
0.01, 0.285, 1, 2.20835e-16, -1.22253e-16, 1, 0.873402, 0.441778
0.01, 0.295, 1, 2.3338e-16, -1.00341e-16, 1, 0.871444, 0.441778
0.01, 0.305, 1, 2.23942e-16, -5.16118e-17, 1, 0.869576, 0.441778
0.01, 0.315, 1, 2.0641e-16, -7.06449e-18, 1, 0.867798, 0.441778
0.01, 0.325, 1, 1.93877e-16, 4.63773e-17, 1, 0.866111, 0.441778
0.01, 0.335, 1, 1.89227e-16, 2.42469e-17, 1, 0.864515, 0.441778
0.01, 0.345, 1, 1.89042e-16, 2.31284e-17, 1, 0.863011, 0.441778
0.01, 0.355, 1, 1.95109e-16, 1.10926e-17, 1, 0.861599, 0.441778
0.01, 0.365, 1, 2.09828e-16, -8.97903e-18, 1, 0.860279, 0.441778
0.01, 0.375, 1, 2.2557e-16, -1.40813e-17, 1, 0.859053, 0.441778
0.01, 0.385, 1, 2.34971e-16, -5.62884e-17, 1, 0.857919, 0.441778
0.01, 0.395, 1, 2.37791e-16, -3.82123e-17, 1, 0.856879, 0.441778
0.01, 0.405, 1, 2.34236e-16, -1.73412e-17, 1, 0.855932, 0.441778
0.01, 0.415, 1, 2.24028e-16, -5.91226e-17, 1, 0.855079, 0.441778
0.01, 0.425, 1, 2.10821e-16, -1.38449e-16, 1, 0.854321, 0.441778
0.01, 0.435, 1, 1.97065e-16, -9.90407e-17, 1, 0.853657, 0.441778
0.01, 0.445, 1, 1.82545e-16, -1.00076e-16, 1, 0.853087, 0.441778
0.01, 0.455, 1, 1.69927e-16, -5.36911e-17, 1, 0.852612, 0.441778
0.01, 0.465, 1, 1.62046e-16, -5.30575e-17, 1, 0.852232, 0.441778
0.01, 0.475, 1, 1.58575e-16, -1.34593e-17, 1, 0.851947, 0.441778
0.01, 0.485, 1, 1.57718e-16, 1.10271e-18, 1, 0.851757, 0.441778
0.01, 0.495, 1, 1.58335e-16, -3.14331e-17, 1, 0.851662, 0.441778
0.01, 0.505, 1, 1.59278e-16, -5.02976e-17, 1, 0.851662, 0.441778
0.01, 0.515, 1, 1.59494e-16, -6.69146e-17, 1, 0.851757, 0.441778
0.01, 0.525, 1, 1.58203e-16, -4.74756e-17, 1, 0.851947, 0.441778
0.01, 0.535, 1, 1.52522e-16, -2.57827e-17, 1, 0.852232, 0.441778
0.01, 0.545, 1, 1.44672e-16, 3.08079e-18, 1, 0.852612, 0.441778
0.01, 0.555, 1, 1.40573e-16, 1.07707e-17, 1, 0.853087, 0.441778
0.01, 0.565, 1, 1.40324e-16, -2.52339e-18, 1, 0.853657, 0.441778
0.01, 0.575, 1, 1.45891e-16, 4.40168e-17, 1, 0.854321, 0.441778
0.01, 0.585, 1, 1.55003e-16, 2.67066e-17, 1, 0.855079, 0.441778
0.01, 0.595, 1, 1.60583e-16, 1.73563e-17, 1, 0.855932, 0.441778
0.01, 0.605, 1, 1.62497e-16, 1.42413e-17, 1, 0.856879, 0.441778
0.01, 0.615, 1, 1.62844e-16, 3.52723e-17, 1, 0.857919, 0.441778
0.01, 0.625, 1, 1.62452e-16, 2.20968e-17, 1, 0.859053, 0.441778
0.01, 0.635, 1, 1.61211e-16, -1.4119e-17, 1, 0.860279, 0.441778
0.01, 0.645, 1, 1.6001e-16, -1.47431e-17, 1, 0.861599, 0.441778
0.01, 0.655, 1, 1.59824e-16, 1.17668e-17, 1, 0.863011, 0.441778
0.01, 0.665, 1, 1.6164e-16, 3.66793e-17, 1, 0.864515, 0.441778
0.01, 0.675, 1, 1.63805e-16, 3.98936e-17, 1, 0.866111, 0.441778
0.01, 0.685, 1, 1.63946e-16, 2.43745e-17, 1, 0.867798, 0.441778
0.01, 0.695, 1, 1.60162e-16, 2.57275e-17, 1, 0.869576, 0.441778
0.01, 0.705, 1, 1.54786e-16, 3.07097e-17, 1, 0.871444, 0.441778
0.01, 0.715, 1, 1.52543e-16, 3.41583e-17, 1, 0.873402, 0.441778
0.01, 0.725, 1, 1.52557e-16, 2.04718e-17, 1, 0.87545, 0.441778
0.01, 0.735, 1, 1.55128e-16, 3.87999e-17, 1, 0.877586, 0.441778
0.01, 0.745, 1, 1.68159e-16, 3.15057e-17, 1, 0.879811, 0.441778
0.01, 0.755, 1, 1.92435e-16, 5.66926e-17, 1, 0.882124, 0.441778
0.01, 0.765, 1, 2.14264e-16, 2.50925e-17, 1, 0.884524, 0.441778
0.01, 0.775, 1, 2.2547e-16, -2.14117e-17, 1, 0.887011, 0.441778
0.01, 0.785, 1, 2.28177e-16, -1.11546e-17, 1, 0.889584, 0.441778
0.01, 0.795, 1, 2.20539e-16, -7.86685e-18, 1, 0.892242, 0.441778
0.01, 0.805, 1, 2.0593e-16, -1.80851e-17, 1, 0.894985, 0.441778
0.01, 0.815, 1, 1.95863e-16, -1.74241e-17, 1, 0.897813, 0.441778
0.01, 0.825, 1, 1.92703e-16, 2.68453e-17, 1, 0.900724, 0.441778
0.01, 0.835, 1, 1.94036e-16, 5.70866e-17, 1, 0.903718, 0.441778
0.01, 0.845, 1, 1.99172e-16, 4.20076e-17, 1, 0.906794, 0.441778
0.01, 0.855, 1, 2.0495e-16, -1.05899e-18, 1, 0.909952, 0.441778
0.01, 0.865, 1, 2.08094e-16, -2.84987e-17, 1, 0.91319, 0.441778
0.01, 0.875, 1, 2.09032e-16, -6.25876e-17, 1, 0.916509, 0.441778
0.01, 0.885, 1, 2.08083e-16, -1.24619e-16, 1, 0.919907, 0.441778
0.01, 0.895, 1, 2.00444e-16, -1.01426e-16, 1, 0.923384, 0.441778
0.01, 0.905, 1, 1.8543e-16, -7.83812e-17, 1, 0.926939, 0.441778
0.01, 0.915, 1, 1.70622e-16, -6.34592e-17, 1, 0.930572, 0.441778
0.01, 0.925, 1, 1.58452e-16, -5.55645e-17, 1, 0.934281, 0.441778
0.01, 0.935, 1, 1.46717e-16, -2.02534e-17, 1, 0.938065, 0.441778
0.01, 0.945, 1, 1.33263e-16, -5.39553e-17, 1, 0.941925, 0.441778
0.01, 0.955, 1, 1.17428e-16, -8.1737e-17, 1, 0.945859, 0.441778
0.01, 0.965, 1, 1.02271e-16, -9.6647e-17, 1, 0.949866, 0.441778
0.01, 0.975, 1, 9.12226e-17, -1.38159e-16, 1, 0.953946, 0.441778
0.01, 0.985, 1, 8.50135e-17, -1.8097e-16, 1, 0.958099, 0.441778
0.01, 0.995, 1, 8.28209e-17, -2.16859e-16, 1, 0.962322, 0.441778
0.03, 0.005, 1, 7.5656e-17, 1.84532e-16, 1, 0.944258, 0.441778
0.03, 0.015, 1, 7.71469e-17, 2.26985e-16, 1, 0.939968, 0.441778
0.03, 0.025, 1, 8.3627e-17, 1.72377e-16, 1, 0.935749, 0.441778
0.03, 0.035, 1, 9.69191e-17, 1.63898e-16, 1, 0.931603, 0.441778
0.03, 0.045, 1, 1.10065e-16, 1.54237e-16, 1, 0.927531, 0.441778
0.03, 0.055, 1, 1.16811e-16, 1.60942e-16, 1, 0.923533, 0.441778
0.03, 0.065, 1, 1.18663e-16, 1.36587e-16, 1, 0.91961, 0.441778
0.03, 0.075, 1, 1.17373e-16, 1.12836e-16, 1, 0.915763, 0.441778
0.03, 0.085, 1, 1.1314e-16, 6.09826e-17, 1, 0.911992, 0.441778
0.03, 0.095, 1, 1.0849e-16, 3.49901e-18, 1, 0.908299, 0.441778
0.03, 0.105, 1, 1.05225e-16, 3.61526e-17, 1, 0.904684, 0.441778
0.03, 0.115, 1, 1.00181e-16, 1.13866e-17, 1, 0.901148, 0.441778
0.03, 0.125, 1, 9.80128e-17, 3.16302e-18, 1, 0.897691, 0.441778
0.03, 0.135, 1, 1.01402e-16, -5.81958e-18, 1, 0.894315, 0.441778
0.03, 0.145, 1, 9.80209e-17, -3.05328e-17, 1, 0.891021, 0.441778
0.03, 0.155, 1, 9.64151e-17, 2.30638e-17, 1, 0.887808, 0.441778
0.03, 0.165, 1, 1.00592e-16, -4.58115e-18, 1, 0.884678, 0.441778
0.03, 0.175, 1, 9.80256e-17, -7.59818e-18, 1, 0.881631, 0.441778
0.03, 0.185, 1, 1.16336e-16, -7.51815e-17, 1, 0.878669, 0.441778
0.03, 0.195, 1, 1.44694e-16, -8.65466e-17, 1, 0.875791, 0.441778
0.03, 0.205, 1, 1.52666e-16, -1.09005e-16, 1, 0.872999, 0.441778
0.03, 0.215, 1, 1.75227e-16, -9.70876e-17, 1, 0.870293, 0.441778
0.03, 0.225, 1, 2.03096e-16, -9.06424e-17, 1, 0.867673, 0.441778
0.03, 0.235, 1, 2.11696e-16, -8.33774e-17, 1, 0.865141, 0.441778
0.03, 0.245, 1, 2.0967e-16, -1.30116e-16, 1, 0.862698, 0.441778
0.03, 0.255, 1, 2.01208e-16, -1.52877e-16, 1, 0.860343, 0.441778
0.03, 0.265, 1, 2.05678e-16, -1.15884e-16, 1, 0.858077, 0.441778
0.03, 0.275, 1, 2.12908e-16, -1.07231e-16, 1, 0.855901, 0.441778
0.03, 0.285, 1, 2.09206e-16, -9.88375e-17, 1, 0.853815, 0.441778
0.03, 0.295, 1, 2.09475e-16, -9.73031e-17, 1, 0.851821, 0.441778
0.03, 0.305, 1, 2.12084e-16, -5.54199e-17, 1, 0.849917, 0.441778
0.03, 0.315, 1, 2.06291e-16, -9.56205e-18, 1, 0.848106, 0.441778
0.03, 0.325, 1, 1.92947e-16, 2.84933e-17, 1, 0.846387, 0.441778
0.03, 0.335, 1, 1.81965e-16, 2.18562e-17, 1, 0.844761, 0.441778
0.03, 0.345, 1, 1.77865e-16, 2.06343e-17, 1, 0.843229, 0.441778
0.03, 0.355, 1, 1.77336e-16, 1.06699e-17, 1, 0.84179, 0.441778
