0.01, 0.005, 1, 8.85874e-17, 1.64053e-16, 1, 0.980929, 0.42124
0.01, 0.015, 1, 9.06626e-17, 2.02882e-16, 1, 0.976772, 0.42124
0.01, 0.025, 1, 9.49052e-17, 2.20619e-16, 1, 0.972686, 0.42124
0.01, 0.035, 1, 9.84597e-17, 8.70424e-17, 1, 0.968671, 0.42124
0.01, 0.045, 1, 1.01123e-16, 2.1975e-16, 1, 0.964728, 0.42124
0.01, 0.055, 1, 1.05964e-16, 1.60117e-16, 1, 0.960858, 0.42124
0.01, 0.065, 1, 1.18076e-16, 1.27731e-16, 1, 0.957062, 0.42124
0.01, 0.075, 1, 1.29466e-16, 1.04351e-16, 1, 0.95334, 0.42124
0.01, 0.085, 1, 1.31194e-16, 5.35732e-17, 1, 0.949692, 0.42124
0.01, 0.095, 1, 1.2675e-16, -2.39032e-17, 1, 0.94612, 0.42124
0.01, 0.105, 1, 1.22967e-16, 1.11221e-17, 1, 0.942625, 0.42124
0.01, 0.115, 1, 1.22643e-16, -1.88365e-17, 1, 0.939207, 0.42124
0.01, 0.125, 1, 1.32201e-16, 9.48515e-17, 1, 0.935866, 0.42124
0.01, 0.135, 1, 1.40454e-16, -3.04576e-17, 1, 0.932604, 0.42124
0.01, 0.145, 1, 1.36219e-16, -2.07482e-17, 1, 0.929421, 0.42124
0.01, 0.155, 1, 1.33078e-16, -7.59851e-17, 1, 0.926318, 0.42124
0.01, 0.165, 1, 1.37888e-16, -2.02781e-17, 1, 0.923295, 0.42124
0.01, 0.175, 1, 1.5462e-16, -7.93593e-17, 1, 0.920354, 0.42124
0.01, 0.185, 1, 1.79553e-16, -7.1278e-17, 1, 0.917494, 0.42124
0.01, 0.195, 1, 1.97929e-16, -8.76293e-17, 1, 0.914716, 0.42124
0.01, 0.205, 1, 2.06186e-16, -1.43288e-16, 1, 0.912022, 0.42124
0.01, 0.215, 1, 2.1845e-16, -7.42186e-17, 1, 0.909411, 0.42124
0.01, 0.225, 1, 2.34454e-16, -1.29959e-16, 1, 0.906884, 0.42124
0.01, 0.235, 1, 2.40068e-16, -1.03363e-16, 1, 0.904442, 0.42124
0.01, 0.245, 1, 2.35289e-16, 1.0461e-18, 1, 0.902085, 0.42124
0.01, 0.255, 1, 2.32688e-16, -1.25749e-16, 1, 0.899815, 0.42124
0.01, 0.265, 1, 2.28924e-16, -1.58408e-16, 1, 0.89763, 0.42124
0.01, 0.275, 1, 2.29747e-16, -5.68471e-17, 1, 0.895533, 0.42124
0.01, 0.285, 1, 2.35816e-16, -8.00612e-17, 1, 0.893523, 0.42124
0.01, 0.295, 1, 2.35509e-16, -1.01699e-16, 1, 0.891601, 0.42124
0.01, 0.305, 1, 2.27346e-16, -4.78602e-17, 1, 0.889767, 0.42124
0.01, 0.315, 1, 2.07858e-16, -5.58798e-18, 1, 0.888022, 0.42124
0.01, 0.325, 1, 1.90399e-16, 6.15962e-17, 1, 0.886367, 0.42124
0.01, 0.335, 1, 1.84634e-16, 2.54542e-17, 1, 0.884801, 0.42124
0.01, 0.345, 1, 1.87477e-16, 2.47873e-17, 1, 0.883325, 0.42124
0.01, 0.355, 1, 1.95583e-16, 1.12561e-17, 1, 0.881939, 0.42124
0.01, 0.365, 1, 2.07318e-16, -1.3077e-17, 1, 0.880644, 0.42124
0.01, 0.375, 1, 2.23788e-16, -1.35128e-17, 1, 0.879441, 0.42124
0.01, 0.385, 1, 2.38086e-16, -6.20064e-17, 1, 0.878328, 0.42124
0.01, 0.395, 1, 2.43017e-16, -3.89627e-17, 1, 0.877308, 0.42124
0.01, 0.405, 1, 2.35668e-16, -6.48781e-18, 1, 0.876379, 0.42124
0.01, 0.415, 1, 2.20998e-16, -5.16971e-17, 1, 0.875543, 0.42124
0.01, 0.425, 1, 2.09181e-16, -1.41169e-16, 1, 0.874799, 0.42124
0.01, 0.435, 1, 1.99138e-16, -9.9749e-17, 1, 0.874147, 0.42124
0.01, 0.445, 1, 1.85455e-16, -1.07095e-16, 1, 0.873588, 0.42124
0.01, 0.455, 1, 1.70024e-16, -5.54453e-17, 1, 0.873123, 0.42124
0.01, 0.465, 1, 1.6003e-16, -5.65934e-17, 1, 0.87275, 0.42124
0.01, 0.475, 1, 1.56806e-16, -1.25189e-17, 1, 0.87247, 0.42124
0.01, 0.485, 1, 1.56671e-16, 2.71553e-18, 1, 0.872284, 0.42124
0.01, 0.495, 1, 1.58111e-16, -3.13885e-17, 1, 0.87219, 0.42124
0.01, 0.505, 1, 1.59856e-16, -4.96921e-17, 1, 0.87219, 0.42124
0.01, 0.515, 1, 1.60392e-16, -6.60234e-17, 1, 0.872284, 0.42124
0.01, 0.525, 1, 1.59651e-16, -4.92951e-17, 1, 0.87247, 0.42124
0.01, 0.535, 1, 1.54311e-16, -2.58651e-17, 1, 0.87275, 0.42124
0.01, 0.545, 1, 1.44536e-16, 1.10296e-17, 1, 0.873123, 0.42124
0.01, 0.555, 1, 1.37466e-16, 1.25298e-17, 1, 0.873588, 0.42124
0.01, 0.565, 1, 1.36053e-16, -1.04795e-17, 1, 0.874147, 0.42124
0.01, 0.575, 1, 1.44106e-16, 4.29565e-17, 1, 0.874799, 0.42124
0.01, 0.585, 1, 1.57031e-16, 2.17896e-17, 1, 0.875543, 0.42124
0.01, 0.595, 1, 1.63176e-16, 1.81812e-17, 1, 0.876379, 0.42124
0.01, 0.605, 1, 1.63505e-16, 1.4707e-17, 1, 0.877308, 0.42124
0.01, 0.615, 1, 1.62786e-16, 4.20018e-17, 1, 0.878328, 0.42124
0.01, 0.625, 1, 1.62457e-16, 2.25754e-17, 1, 0.879441, 0.42124
0.01, 0.635, 1, 1.61983e-16, -1.10631e-17, 1, 0.880644, 0.42124
0.01, 0.645, 1, 1.59935e-16, -1.53438e-17, 1, 0.881939, 0.42124
0.01, 0.655, 1, 1.57996e-16, 3.4264e-18, 1, 0.883325, 0.42124
0.01, 0.665, 1, 1.5971e-16, 4.29817e-17, 1, 0.884801, 0.42124
0.01, 0.675, 1, 1.6569e-16, 4.32182e-17, 1, 0.886367, 0.42124
0.01, 0.685, 1, 1.6885e-16, 1.56965e-17, 1, 0.888022, 0.42124
0.01, 0.695, 1, 1.60642e-16, 1.77193e-17, 1, 0.889767, 0.42124
0.01, 0.705, 1, 1.51948e-16, 4.23204e-17, 1, 0.891601, 0.42124
0.01, 0.715, 1, 1.5085e-16, 4.01617e-17, 1, 0.893523, 0.42124
0.01, 0.725, 1, 1.51741e-16, 2.08854e-17, 1, 0.895533, 0.42124
0.01, 0.735, 1, 1.53586e-16, 4.04873e-17, 1, 0.89763, 0.42124
0.01, 0.745, 1, 1.65326e-16, 3.76508e-17, 1, 0.899815, 0.42124
0.01, 0.755, 1, 1.90022e-16, 5.78127e-17, 1, 0.902085, 0.42124
0.01, 0.765, 1, 2.1476e-16, 2.05731e-17, 1, 0.904442, 0.42124
0.01, 0.775, 1, 2.30097e-16, -2.77133e-17, 1, 0.906884, 0.42124
0.01, 0.785, 1, 2.3472e-16, -1.15726e-17, 1, 0.909411, 0.42124
0.01, 0.795, 1, 2.24284e-16, -1.92655e-19, 1, 0.912022, 0.42124
0.01, 0.805, 1, 2.0451e-16, -2.06939e-17, 1, 0.914716, 0.42124
0.01, 0.815, 1, 1.9206e-16, -2.19796e-17, 1, 0.917494, 0.42124
0.01, 0.825, 1, 1.89134e-16, 2.27609e-17, 1, 0.920354, 0.42124
