0.01, 0.005, 1, 0, 0, 1, 1.30406, 0.0730789
0.01, 0.015, 1, 0, 0, 1, 1.30079, 0.0730789
0.01, 0.025, 1, 0, 0, 1, 1.29759, 0.0730789
0.01, 0.035, 1, 0, 0, 1, 1.29445, 0.0730789
0.01, 0.045, 1, 0, 0, 1, 1.29137, 0.0730789
0.01, 0.055, 1, 0, 0, 1, 1.28835, 0.0730789
0.01, 0.065, 1, 0, 0, 1, 1.28539, 0.0730789
0.01, 0.075, 1, 0, 0, 1, 1.28249, 0.0730789
0.01, 0.085, 1, 0, 0, 1, 1.27966, 0.0730789
0.01, 0.095, 1, 0, 0, 1, 1.27688, 0.0730789
0.01, 0.105, 1, 0, 0, 1, 1.27417, 0.0730789
0.01, 0.115, 1, 0, 0, 1, 1.27152, 0.0730789
0.01, 0.125, 1, 0, 0, 1, 1.26894, 0.0730789
0.01, 0.135, 1, 0, 0, 1, 1.26642, 0.0730789
0.01, 0.145, 1, 0, 0, 1, 1.26396, 0.0730789
0.01, 0.155, 1, 0, 0, 1, 1.26157, 0.0730789
0.01, 0.165, 1, 0, 0, 1, 1.25924, 0.0730789
0.01, 0.175, 1, 0, 0, 1, 1.25698, 0.0730789
0.01, 0.185, 1, 0, 0, 1, 1.25478, 0.0730789
0.01, 0.195, 1, 0, 0, 1, 1.25265, 0.0730789
0.01, 0.205, 1, 0, 0, 1, 1.25058, 0.0730789
0.01, 0.215, 1, 0, 0, 1, 1.24858, 0.0730789
0.01, 0.225, 1, 0, 0, 1, 1.24665, 0.0730789
0.01, 0.235, 1, 0, 0, 1, 1.24478, 0.0730789
0.01, 0.245, 1, 0, 0, 1, 1.24298, 0.0730789
0.01, 0.255, 1, 0, 0, 1, 1.24124, 0.0730789
0.01, 0.265, 1, 0, 0, 1, 1.23958, 0.0730789
0.01, 0.275, 1, 0, 0, 1, 1.23798, 0.0730789
0.01, 0.285, 1, 0, 0, 1, 1.23645, 0.0730789
0.01, 0.295, 1, 0, 0, 1, 1.23499, 0.0730789
0.01, 0.305, 1, 0, 0, 1, 1.23359, 0.0730789
0.01, 0.315, 1, 0, 0, 1, 1.23227, 0.0730789
0.01, 0.325, 1, 0, 0, 1, 1.23101, 0.0730789
0.01, 0.335, 1, 0, 0, 1, 1.22982, 0.0730789
0.01, 0.345, 1, 0, 0, 1, 1.2287, 0.0730789
0.01, 0.355, 1, 0, 0, 1, 1.22765, 0.0730789
0.01, 0.365, 1, 0, 0, 1, 1.22667, 0.0730789
0.01, 0.375, 1, 0, 0, 1, 1.22576, 0.0730789
0.01, 0.385, 1, 0, 0, 1, 1.22492, 0.0730789
0.01, 0.395, 1, 0, 0, 1, 1.22414, 0.0730789
0.01, 0.405, 1, 0, 0, 1, 1.22344, 0.0730789
0.01, 0.415, 1, 0, 0, 1, 1.22281, 0.0730789
0.01, 0.425, 1, 0, 0, 1, 1.22225, 0.0730789
0.01, 0.435, 1, 0, 0, 1, 1.22175, 0.0730789
0.01, 0.445, 1, 0, 0, 1, 1.22133, 0.0730789
0.01, 0.455, 1, 0, 0, 1, 1.22098, 0.0730789
0.01, 0.465, 1, 0, 0, 1, 1.2207, 0.0730789
0.01, 0.475, 1, 0, 0, 1, 1.22049, 0.0730789
0.01, 0.485, 1, 0, 0, 1, 1.22035, 0.0730789
0.01, 0.495, 1, 0, 0, 1, 1.22028, 0.0730789
0.01, 0.505, 1, 0, 0, 1, 1.22028, 0.0730789
0.01, 0.515, 1, 0, 0, 1, 1.22035, 0.0730789
0.01, 0.525, 1, 0, 0, 1, 1.22049, 0.0730789
0.01, 0.535, 1, 0, 0, 1, 1.2207, 0.0730789
0.01, 0.545, 1, 0, 0, 1, 1.22098, 0.0730789
0.01, 0.555, 1, 0, 0, 1, 1.22133, 0.0730789
0.01, 0.565, 1, 0, 0, 1, 1.22175, 0.0730789
0.01, 0.575, 1, 0, 0, 1, 1.22225, 0.0730789
0.01, 0.585, 1, 0, 0, 1, 1.22281, 0.0730789
0.01, 0.595, 1, 0, 0, 1, 1.22344, 0.0730789
0.01, 0.605, 1, 0, 0, 1, 1.22414, 0.0730789
0.01, 0.615, 1, 0, 0, 1, 1.22492, 0.0730789
0.01, 0.625, 1, 0, 0, 1, 1.22576, 0.0730789
0.01, 0.635, 1, 0, 0, 1, 1.22667, 0.0730789
0.01, 0.645, 1, 0, 0, 1, 1.22765, 0.0730789
0.01, 0.655, 1, 0, 0, 1, 1.2287, 0.0730789
0.01, 0.665, 1, 0, 0, 1, 1.22982, 0.0730789
0.01, 0.675, 1, 0, 0, 1, 1.23101, 0.0730789
0.01, 0.685, 1, 0, 0, 1, 1.23227, 0.0730789
0.01, 0.695, 1, 0, 0, 1, 1.23359, 0.0730789
0.01, 0.705, 1, 0, 0, 1, 1.23499, 0.0730789
0.01, 0.715, 1, 0, 0, 1, 1.23645, 0.0730789
0.01, 0.725, 1, 0, 0, 1, 1.23798, 0.0730789
0.01, 0.735, 1, 0, 0, 1, 1.23958, 0.0730789
0.01, 0.745, 1, 0, 0, 1, 1.24124, 0.0730789
0.01, 0.755, 1, 0, 0, 1, 1.24298, 0.0730789
0.01, 0.765, 1, 0, 0, 1, 1.24478, 0.0730789
0.01, 0.775, 1, 0, 0, 1, 1.24665, 0.0730789
0.01, 0.785, 1, 0, 0, 1, 1.24858, 0.0730789
0.01, 0.795, 1, 0, 0, 1, 1.25058, 0.0730789
0.01, 0.805, 1, 0, 0, 1, 1.25265, 0.0730789
0.01, 0.815, 1, 0, 0, 1, 1.25478, 0.0730789
0.01, 0.825, 1, 0, 0, 1, 1.25698, 0.0730789
0.01, 0.835, 1, 0, 0, 1, 1.25924, 0.0730789
0.01, 0.845, 1, 0, 0, 1, 1.26157, 0.0730789
0.01, 0.855, 1, 0, 0, 1, 1.26396, 0.0730789
0.01, 0.865, 1, 0, 0, 1, 1.26642, 0.0730789
0.01, 0.875, 1, 0, 0, 1, 1.26894, 0.0730789
0.01, 0.885, 1, 0, 0, 1, 1.27152, 0.0730789
0.01, 0.895, 1, 0, 0, 1, 1.27417, 0.0730789
0.01, 0.905, 1, 0, 0, 1, 1.27688, 0.0730789
0.01, 0.915, 1, 0, 0, 1, 1.27966, 0.0730789
0.01, 0.925, 1, 0, 0, 1, 1.28249, 0.0730789
0.01, 0.935, 1, 0, 0, 1, 1.28539, 0.0730789
0.01, 0.945, 1, 0, 0, 1, 1.28835, 0.0730789
0.01, 0.955, 1, 0, 0, 1, 1.29137, 0.0730789
0.01, 0.965, 1, 0, 0, 1, 1.29445, 0.0730789
0.01, 0.975, 1, 0, 0, 1, 1.29759, 0.0730789
0.01, 0.985, 1, 0, 0, 1, 1.30079, 0.0730789
0.01, 0.995, 1, 0, 0, 1, 1.30406, 0.0730789
0.03, 0.005, 1, 0, 0, 1, 1.28518, 0.0730789
0.03, 0.015, 1, 0, 0, 1, 1.28188, 0.0730789
0.03, 0.025, 1, 0, 0, 1, 1.27864, 0.0730789
0.03, 0.035, 1, 0, 0, 1, 1.27546, 0.0730789
0.03, 0.045, 1, 0, 0, 1, 1.27234, 0.0730789
0.03, 0.055, 1, 0, 0, 1, 1.26928, 0.0730789
0.03, 0.065, 1, 0, 0, 1, 1.26628, 0.0730789
0.03, 0.075, 1, 0, 0, 1, 1.26334, 0.0730789
0.03, 0.085, 1, 0, 0, 1, 1.26047, 0.0730789
0.03, 0.095, 1, 0, 0, 1, 1.25766, 0.0730789
0.03, 0.105, 1, 0, 0, 1, 1.25491, 0.0730789
0.03, 0.115, 1, 0, 0, 1, 1.25223, 0.0730789
0.03, 0.125, 1, 0, 0, 1, 1.24961, 0.0730789
0.03, 0.135, 1, 0, 0, 1, 1.24706, 0.0730789
0.03, 0.145, 1, 0, 0, 1, 1.24457, 0.0730789
0.03, 0.155, 1, 0, 0, 1, 1.24214, 0.0730789
0.03, 0.165, 1, 0, 0, 1, 1.23978, 0.0730789
0.03, 0.175, 1, 0, 0, 1, 1.23749, 0.0730789
0.03, 0.185, 1, 0, 0, 1, 1.23526, 0.0730789
0.03, 0.195, 1, 0, 0, 1, 1.2331, 0.0730789
0.03, 0.205, 1, 0, 0, 1, 1.231, 0.0730789
0.03, 0.215, 1, 0, 0, 1, 1.22898, 0.0730789
0.03, 0.225, 1, 0, 0, 1, 1.22702, 0.0730789
0.03, 0.235, 1, 0, 0, 1, 1.22512, 0.0730789
0.03, 0.245, 1, 0, 0, 1, 1.2233, 0.0730789
0.03, 0.255, 1, 0, 0, 1, 1.22154, 0.0730789
0.03, 0.265, 1, 0, 0, 1, 1.21985, 0.0730789
0.03, 0.275, 1, 0, 0, 1, 1.21823, 0.0730789
0.03, 0.285, 1, 0, 0, 1, 1.21668, 0.0730789
0.03, 0.295, 1, 0, 0, 1, 1.21519, 0.0730789
0.03, 0.305, 1, 0, 0, 1, 1.21378, 0.0730789
0.03, 0.315, 1, 0, 0, 1, 1.21244, 0.0730789
0.03, 0.325, 1, 0, 0, 1, 1.21116, 0.0730789
0.03, 0.335, 1, 0, 0, 1, 1.20996, 0.0730789
0.03, 0.345, 1, 0, 0, 1, 1.20882, 0.0730789
0.03, 0.355, 1, 0, 0, 1, 1.20775, 0.0730789
0.03, 0.365, 1, 0, 0, 1, 1.20676, 0.0730789
0.03, 0.375, 1, 0, 0, 1, 1.20584, 0.0730789
0.03, 0.385, 1, 0, 0, 1, 1.20498, 0.0730789
0.03, 0.395, 1, 0, 0, 1, 1.2042, 0.0730789
0.03, 0.405, 1, 0, 0, 1, 1.20349, 0.0730789
0.03, 0.415, 1, 0, 0, 1, 1.20284, 0.0730789
0.03, 0.425, 1, 0, 0, 1, 1.20227, 0.0730789
0.03, 0.435, 1, 0, 0, 1, 1.20178, 0.0730789
0.03, 0.445, 1, 0, 0, 1, 1.20135, 0.0730789
0.03, 0.455, 1, 0, 0, 1, 1.20099, 0.0730789
0.03, 0.465, 1, 0, 0, 1, 1.2007, 0.0730789
0.03, 0.475, 1, 0, 0, 1, 1.20049, 0.0730789
0.03, 0.485, 1, 0, 0, 1, 1.20035, 0.0730789
0.03, 0.495, 1, 0, 0, 1, 1.20028, 0.0730789
0.03, 0.505, 1, 0, 0, 1, 1.20028, 0.0730789
0.03, 0.515, 1, 0, 0, 1, 1.20035, 0.0730789
0.03, 0.525, 1, 0, 0, 1, 1.20049, 0.0730789
0.03, 0.535, 1, 0, 0, 1, 1.2007, 0.0730789
0.03, 0.545, 1, 0, 0, 1, 1.20099, 0.0730789
0.03, 0.555, 1, 0, 0, 1, 1.20135, 0.0730789
0.03, 0.565, 1, 0, 0, 1, 1.20178, 0.0730789
0.03, 0.575, 1, 0, 0, 1, 1.20227, 0.0730789
0.03, 0.585, 1, 0, 0, 1, 1.20284, 0.0730789
0.03, 0.595, 1, 0, 0, 1, 1.20349, 0.0730789
0.03, 0.605, 1, 0, 0, 1, 1.2042, 0.0730789
0.03, 0.615, 1, 0, 0, 1, 1.20498, 0.0730789
0.03, 0.625, 1, 0, 0, 1, 1.20584, 0.0730789
0.03, 0.635, 1, 0, 0, 1, 1.20676, 0.0730789
0.03, 0.645, 1, 0, 0, 1, 1.20775, 0.0730789
0.03, 0.655, 1, 0, 0, 1, 1.20882, 0.0730789
0.03, 0.665, 1, 0, 0, 1, 1.20996, 0.0730789
0.03, 0.675, 1, 0, 0, 1, 1.21116, 0.0730789
0.03, 0.685, 1, 0, 0, 1, 1.21244, 0.0730789
