0.01, 0.005, 1, 9.01775e-17, 1.79419e-16, 1, 0.928458, 0.479291
0.01, 0.015, 1, 9.07124e-17, 2.22249e-16, 1, 0.924107, 0.479291
0.01, 0.025, 1, 9.28898e-17, 1.60025e-16, 1, 0.919829, 0.479291
0.01, 0.035, 1, 9.74154e-17, 1.51596e-16, 1, 0.915624, 0.479291
0.01, 0.045, 1, 1.04266e-16, 1.79551e-16, 1, 0.911493, 0.479291
0.01, 0.055, 1, 1.12456e-16, 1.59544e-16, 1, 0.907437, 0.479291
0.01, 0.065, 1, 1.19446e-16, 1.35482e-16, 1, 0.903457, 0.479291
0.01, 0.075, 1, 1.23669e-16, 1.12268e-16, 1, 0.899553, 0.479291
0.01, 0.085, 1, 1.25475e-16, 6.04299e-17, 1, 0.895726, 0.479291
0.01, 0.095, 1, 1.2584e-16, -2.78713e-18, 1, 0.891978, 0.479291
0.01, 0.105, 1, 1.24766e-16, 3.24326e-17, 1, 0.888309, 0.479291
0.01, 0.115, 1, 1.21762e-16, 4.54288e-18, 1, 0.88472, 0.479291
0.01, 0.125, 1, 1.19385e-16, 3.35656e-17, 1, 0.881211, 0.479291
0.01, 0.135, 1, 1.1934e-16, 2.85687e-17, 1, 0.877783, 0.479291
0.01, 0.145, 1, 1.23665e-16, 1.39135e-17, 1, 0.874438, 0.479291
0.01, 0.155, 1, 1.31549e-16, 8.26822e-18, 1, 0.871175, 0.479291
0.01, 0.165, 1, 1.38946e-16, 3.05223e-18, 1, 0.867996, 0.479291
0.01, 0.175, 1, 1.46519e-16, -5.19356e-18, 1, 0.864902, 0.479291
0.01, 0.185, 1, 1.56272e-16, -7.36556e-17, 1, 0.861893, 0.479291
0.01, 0.195, 1, 1.69723e-16, -8.59328e-17, 1, 0.85897, 0.479291
0.01, 0.205, 1, 1.88922e-16, -1.11915e-16, 1, 0.856133, 0.479291
0.01, 0.215, 1, 2.14796e-16, -1.0109e-16, 1, 0.853383, 0.479291
0.01, 0.225, 1, 2.39006e-16, -1.40299e-16, 1, 0.850722, 0.479291
0.01, 0.235, 1, 2.51786e-16, -1.49069e-16, 1, 0.848149, 0.479291
0.01, 0.245, 1, 2.54079e-16, -1.20116e-16, 1, 0.845666, 0.479291
0.01, 0.255, 1, 2.3646e-16, -1.34918e-16, 1, 0.843272, 0.479291
0.01, 0.265, 1, 2.01378e-16, -1.22452e-16, 1, 0.840969, 0.479291
0.01, 0.275, 1, 1.7197e-16, -1.14371e-16, 1, 0.838757, 0.479291
0.01, 0.285, 1, 1.55017e-16, -1.12629e-16, 1, 0.836637, 0.479291
0.01, 0.295, 1, 1.44745e-16, -1.02008e-16, 1, 0.834609, 0.479291
0.01, 0.305, 1, 1.30065e-16, -6.42501e-17, 1, 0.832674, 0.479291
0.01, 0.315, 1, 1.09107e-16, -1.84582e-17, 1, 0.830833, 0.479291
0.01, 0.325, 1, 7.85527e-17, 1.58327e-17, 1, 0.829085, 0.479291
0.01, 0.335, 1, 3.99217e-17, 3.14775e-18, 1, 0.827432, 0.479291
0.01, 0.345, 1, -8.56982e-18, -9.73407e-18, 1, 0.825874, 0.479291
0.01, 0.355, 1, -5.5724e-17, -1.01344e-17, 1, 0.82441, 0.479291
0.01, 0.365, 1, -7.83428e-17, -2.74344e-17, 1, 0.823043, 0.479291
0.01, 0.375, 1, -9.20266e-17, -6.2225e-17, 1, 0.821771, 0.479291
0.01, 0.385, 1, -1.22376e-16, -6.28705e-17, 1, 0.820596, 0.479291
0.01, 0.395, 1, -1.5731e-16, -6.03268e-17, 1, 0.819518, 0.479291
0.01, 0.405, 1, -1.77664e-16, -6.11793e-17, 1, 0.818536, 0.479291
0.01, 0.415, 1, -1.90458e-16, -9.69362e-17, 1, 0.817652, 0.479291
0.01, 0.425, 1, -2.10267e-16, -1.43847e-16, 1, 0.816866, 0.479291
0.01, 0.435, 1, -2.48268e-16, -1.16532e-16, 1, 0.816177, 0.479291
0.01, 0.445, 1, -3.07689e-16, -1.15809e-16, 1, 0.815587, 0.479291
0.01, 0.455, 1, -3.67543e-16, -9.95703e-17, 1, 0.815094, 0.479291
0.01, 0.465, 1, -3.9758e-16, -5.48449e-17, 1, 0.8147, 0.479291
0.01, 0.475, 1, -4.04801e-16, -2.43232e-17, 1, 0.814404, 0.479291
0.01, 0.485, 1, -4.06554e-16, -2.94338e-18, 1, 0.814207, 0.479291
0.01, 0.495, 1, -4.06967e-16, -3.23375e-17, 1, 0.814109, 0.479291
0.01, 0.505, 1, -4.07279e-16, -4.89074e-17, 1, 0.814109, 0.479291
0.01, 0.515, 1, -4.07911e-16, -7.52932e-17, 1, 0.814207, 0.479291
0.01, 0.525, 1, -4.07923e-16, -2.99547e-17, 1, 0.814404, 0.479291
0.01, 0.535, 1, -4.03107e-16, 2.33486e-17, 1, 0.8147, 0.479291
0.01, 0.545, 1, -3.76937e-16, 5.98894e-18, 1, 0.815094, 0.479291
0.01, 0.555, 1, -3.19958e-16, 3.30017e-17, 1, 0.815587, 0.479291
0.01, 0.565, 1, -2.77696e-16, 2.47671e-17, 1, 0.816177, 0.479291
0.01, 0.575, 1, -2.68424e-16, 7.97377e-17, 1, 0.816866, 0.479291
0.01, 0.585, 1, -2.6084e-16, 4.30739e-17, 1, 0.817652, 0.479291
0.01, 0.595, 1, -2.42926e-16, 3.39935e-17, 1, 0.818536, 0.479291
0.01, 0.605, 1, -2.03773e-16, 5.19012e-17, 1, 0.819518, 0.479291
0.01, 0.615, 1, -1.62085e-16, 5.29231e-17, 1, 0.820596, 0.479291
