0.01, 0.005, 1, 0, 0, 1, 1.10466, 0.286294
0.01, 0.015, 1, 0, 0, 1, 1.1009, 0.286294
0.01, 0.025, 1, 0, 0, 1, 1.09721, 0.286294
0.01, 0.035, 1, 0, 0, 1, 1.09358, 0.286294
0.01, 0.045, 1, 0, 0, 1, 1.09002, 0.286294
0.01, 0.055, 1, 0, 0, 1, 1.08653, 0.286294
0.01, 0.065, 1, 0, 0, 1, 1.0831, 0.286294
0.01, 0.075, 1, 0, -1.83498e-64, 1, 1.07975, 0.286294
0.01, 0.085, 1, 0, -4.65353e-61, 1, 1.07646, 0.286294
0.01, 0.095, 1, 0, -7.24686e-59, 1, 1.07324, 0.286294
0.01, 0.105, 1, 0, -6.09344e-57, 1, 1.0701, 0.286294
0.01, 0.115, 1, 0, -2.07353e-55, 1, 1.06702, 0.286294
0.01, 0.125, 1, 0, -5.19011e-54, 1, 1.06402, 0.286294
0.01, 0.135, 1, 0, -1.14683e-52, 1, 1.06109, 0.286294
0.01, 0.145, 1, 0, -1.70882e-51, 1, 1.05823, 0.286294
0.01, 0.155, 1, 1.05447e-18, -1.71238e-50, 1, 1.05545, 0.286294
0.01, 0.165, 1, 9.48146e-18, -1.47964e-49, 1, 1.05274, 0.286294
0.01, 0.175, 1, 2.12415e-17, -1.15258e-48, 1, 1.0501, 0.286294
0.01, 0.185, 1, 2.99546e-17, -8.30255e-48, 1, 1.04754, 0.286294
0.01, 0.195, 1, 3.36992e-17, -5.47626e-47, 1, 1.04505, 0.286294
0.01, 0.205, 1, 3.47014e-17, -1.25318e-16, 1, 1.04264, 0.286294
0.01, 0.215, 1, 3.55968e-17, -1.01068e-16, 1, 1.0403, 0.286294
0.01, 0.225, 1, 4.95113e-17, -4.78509e-17, 1, 1.03804, 0.286294
0.01, 0.235, 1, 7.62488e-17, -3.44412e-17, 1, 1.03586, 0.286294
0.01, 0.245, 1, 9.65314e-17, 3.9873e-17, 1, 1.03375, 0.286294
0.01, 0.255, 1, 1.08856e-16, 7.0811e-18, 1, 1.03173, 0.286294
0.01, 0.265, 1, 9.83263e-17, -8.68475e-17, 1, 1.02978, 0.286294
0.01, 0.275, 1, 8.36955e-17, -5.4945e-17, 1, 1.0279, 0.286294
0.01, 0.285, 1, 9.3312e-17, -2.94858e-17, 1, 1.02611, 0.286294
0.01, 0.295, 1, 1.174e-16, -6.9212e-17, 1, 1.0244, 0.286294
0.01, 0.305, 1, 1.45826e-16, -1.38372e-17, 1, 1.02276, 0.286294
0.01, 0.315, 1, 1.61918e-16, -3.81961e-17, 1, 1.02121, 0.286294
0.01, 0.325, 1, 1.52792e-16, -5.01263e-17, 1, 1.01973, 0.286294
0.01, 0.335, 1, 1.39119e-16, 1.65256e-17, 1, 1.01834, 0.286294
0.01, 0.345, 1, 1.43898e-16, -1.32078e-16, 1, 1.01703, 0.286294
0.01, 0.355, 1, 1.45965e-16, -9.88579e-18, 1, 1.01579, 0.286294
0.01, 0.365, 1, 1.33818e-16, -5.54882e-17, 1, 1.01464, 0.286294
0.01, 0.375, 1, 1.1544e-16, -5.48999e-18, 1, 1.01357, 0.286294
0.01, 0.385, 1, 9.78522e-17, -5.19397e-17, 1, 1.01258, 0.286294
0.01, 0.395, 1, 9.16882e-17, -2.75302e-17, 1, 1.01167, 0.286294
0.01, 0.405, 1, 9.29619e-17, -6.11578e-17, 1, 1.01085, 0.286294
0.01, 0.415, 1, 9.29666e-17, -2.63647e-17, 1, 1.0101, 0.286294
0.01, 0.425, 1, 8.72835e-17, 7.10444e-18, 1, 1.00944, 0.286294
0.01, 0.435, 1, 7.75686e-17, -2.36385e-17, 1, 1.00886, 0.286294
0.01, 0.445, 1, 6.574e-17, -5.6743e-17, 1, 1.00837, 0.286294
0.01, 0.455, 1, 5.78452e-17, -3.27912e-38, 1, 1.00795, 0.286294
0.01, 0.465, 1, 5.66249e-17, -3.86903e-38, 1, 1.00762, 0.286294
0.01, 0.475, 1, 5.66249e-17, -1.42025e-36, 1, 1.00737, 0.286294
0.01, 0.485, 1, 5.66249e-17, -3.47759e-38, 1, 1.00721, 0.286294
0.01, 0.495, 1, 5.66249e-17, -1.82834e-35, 1, 1.00712, 0.286294
0.01, 0.505, 1, 5.66249e-17, 2.95027e-36, 1, 1.00712, 0.286294
0.01, 0.515, 1, 5.66249e-17, 2.91954e-35, 1, 1.00721, 0.286294
0.01, 0.525, 1, 5.66249e-17, 3.70411e-35, 1, 1.00737, 0.286294
0.01, 0.535, 1, 5.66249e-17, 1.4546e-36, 1, 1.00762, 0.286294
0.01, 0.545, 1, 5.66249e-17, 1.36032e-34, 1, 1.00795, 0.286294
0.01, 0.555, 1, 5.66249e-17, -3.22126e-34, 1, 1.00837, 0.286294
0.01, 0.565, 1, 5.66249e-17, 1.7353e-35, 1, 1.00886, 0.286294
