0.01, 0.005, 1, 9.03203e-17, 1.80966e-16, 1, 0.919329, 0.489456
0.01, 0.015, 1, 9.07682e-17, 2.2315e-16, 1, 0.914942, 0.489456
0.01, 0.025, 1, 9.28047e-17, 1.61582e-16, 1, 0.910629, 0.489456
0.01, 0.035, 1, 9.75301e-17, 1.51915e-16, 1, 0.906389, 0.489456
0.01, 0.045, 1, 1.0474e-16, 1.76903e-16, 1, 0.902224, 0.489456
0.01, 0.055, 1, 1.12764e-16, 1.58811e-16, 1, 0.898133, 0.489456
0.01, 0.065, 1, 1.1932e-16, 1.36118e-16, 1, 0.894119, 0.489456
0.01, 0.075, 1, 1.23321e-16, 1.13561e-16, 1, 0.890182, 0.489456
0.01, 0.085, 1, 1.25079e-16, 6.18671e-17, 1, 0.886323, 0.489456
0.01, 0.095, 1, 1.25449e-16, 4.42559e-19, 1, 0.882542, 0.489456
0.01, 0.105, 1, 1.24261e-16, 3.45616e-17, 1, 0.87884, 0.489456
0.01, 0.115, 1, 1.21744e-16, 7.06301e-18, 1, 0.875219, 0.489456
0.01, 0.125, 1, 1.20155e-16, 3.17674e-17, 1, 0.871679, 0.489456
0.01, 0.135, 1, 1.20163e-16, 2.66393e-17, 1, 0.868221, 0.489456
0.01, 0.145, 1, 1.2359e-16, 1.2277e-17, 1, 0.864846, 0.489456
0.01, 0.155, 1, 1.30801e-16, 7.96635e-18, 1, 0.861554, 0.489456
0.01, 0.165, 1, 1.38605e-16, 2.63428e-18, 1, 0.858346, 0.489456
0.01, 0.175, 1, 1.46514e-16, -6.34862e-18, 1, 0.855224, 0.489456
0.01, 0.185, 1, 1.56005e-16, -7.45369e-17, 1, 0.852187, 0.489456
0.01, 0.195, 1, 1.73797e-16, -8.73465e-17, 1, 0.849236, 0.489456
0.01, 0.205, 1, 1.84425e-16, -1.1357e-16, 1, 0.846373, 0.489456
0.01, 0.215, 1, 1.76224e-16, -1.04702e-16, 1, 0.843598, 0.489456
0.01, 0.225, 1, 1.68527e-16, -1.49807e-16, 1, 0.840911, 0.489456
0.01, 0.235, 1, 1.64868e-16, -1.54129e-16, 1, 0.838314, 0.489456
0.01, 0.245, 1, 1.51644e-16, -1.3822e-16, 1, 0.835807, 0.489456
0.01, 0.255, 1, 1.1321e-16, -1.43697e-16, 1, 0.833391, 0.489456
0.01, 0.265, 1, 6.22576e-17, -1.40287e-16, 1, 0.831066, 0.489456
0.01, 0.275, 1, 4.86291e-18, -1.46768e-16, 1, 0.828833, 0.489456
0.01, 0.285, 1, -5.45492e-17, -1.47704e-16, 1, 0.826692, 0.489456
0.01, 0.295, 1, -1.01955e-16, -1.38097e-16, 1, 0.824645, 0.489456
0.01, 0.305, 1, -1.47653e-16, -9.86287e-17, 1, 0.822691, 0.489456
0.01, 0.315, 1, -2.18966e-16, -6.59e-17, 1, 0.820831, 0.489456
0.01, 0.325, 1, -3.07463e-16, -1.20575e-16, 1, 0.819067, 0.489456
0.01, 0.335, 1, -3.80482e-16, -4.28647e-17, 1, 0.817397, 0.489456
0.01, 0.345, 1, -4.81707e-16, -7.70104e-17, 1, 0.815823, 0.489456
0.01, 0.355, 1, -5.95464e-16, -1.66215e-16, 1, 0.814345, 0.489456
0.01, 0.365, 1, -6.84609e-16, -2.32824e-16, 1, 0.812964, 0.489456
0.01, 0.375, 1, -7.67617e-16, -1.19095e-16, 1, 0.81168, 0.489456
0.01, 0.385, 1, -8.66644e-16, -1.37609e-16, 1, 0.810493, 0.489456
0.01, 0.395, 1, -9.99861e-16, -2.85344e-16, 1, 0.809404, 0.489456
0.01, 0.405, 1, -1.10458e-15, -2.7269e-16, 1, 0.808413, 0.489456
0.01, 0.415, 1, -1.18815e-15, -2.26502e-16, 1, 0.80752, 0.489456
0.01, 0.425, 1, -1.27894e-15, -2.06121e-16, 1, 0.806726, 0.489456
0.01, 0.435, 1, -1.36266e-15, -1.59855e-16, 1, 0.80603, 0.489456
0.01, 0.445, 1, -1.48017e-15, -1.6591e-16, 1, 0.805434, 0.489456
0.01, 0.455, 1, -1.58548e-15, -1.43725e-16, 1, 0.804936, 0.489456
0.01, 0.465, 1, -1.6426e-15, -1.68604e-16, 1, 0.804538, 0.489456
0.01, 0.475, 1, -1.71196e-15, -1.23387e-16, 1, 0.804239, 0.489456
0.01, 0.485, 1, -1.76285e-15, 2.45371e-18, 1, 0.80404, 0.489456
