0.01, 0.005, 1, -1.48198e-14, -7.68194e-15, 1, 0.829985, 0.590072
0.01, 0.015, 1, -1.80393e-14, -1.48888e-14, 1, 0.825217, 0.590072
0.01, 0.025, 1, -2.69681e-14, -2.48135e-14, 1, 0.820524, 0.590072
0.01, 0.035, 1, -4.16312e-14, -3.77584e-14, 1, 0.815908, 0.590072
0.01, 0.045, 1, -6.28487e-14, -5.53753e-14, 1, 0.81137, 0.590072
0.01, 0.055, 1, -9.34309e-14, -7.98505e-14, 1, 0.806911, 0.590072
0.01, 0.065, 1, -1.37205e-13, -1.13282e-13, 1, 0.802532, 0.590072
0.01, 0.075, 1, -1.99131e-13, -1.58471e-13, 1, 0.798233, 0.590072
0.01, 0.085, 1, -2.85597e-13, -2.19232e-13, 1, 0.794017, 0.590072
0.01, 0.095, 1, -4.04804e-13, -2.99383e-13, 1, 0.789884, 0.590072
0.01, 0.105, 1, -5.67236e-13, -4.0418e-13, 1, 0.785835, 0.590072
0.01, 0.115, 1, -7.86122e-13, -5.39171e-13, 1, 0.781871, 0.590072
0.01, 0.125, 1, -1.07774e-12, -7.11626e-13, 1, 0.777993, 0.590072
0.01, 0.135, 1, -1.46183e-12, -9.29445e-13, 1, 0.774202, 0.590072
0.01, 0.145, 1, -1.96224e-12, -1.20082e-12, 1, 0.7705, 0.590072
0.01, 0.155, 1, -2.60734e-12, -1.53519e-12, 1, 0.766887, 0.590072
0.01, 0.165, 1, -3.43022e-12, -1.94203e-12, 1, 0.763364, 0.590072
0.01, 0.175, 1, -4.46897e-12, -2.43179e-12, 1, 0.759932, 0.590072
0.01, 0.185, 1, -5.76673e-12, -3.01462e-12, 1, 0.756593, 0.590072
0.01, 0.195, 1, -7.37155e-12, -3.69945e-12, 1, 0.753347, 0.590072
0.01, 0.205, 1, -9.33611e-12, -4.49503e-12, 1, 0.750195, 0.590072
0.01, 0.215, 1, -1.17171e-11, -5.40794e-12, 1, 0.747138, 0.590072
0.01, 0.225, 1, -1.45739e-11, -6.44196e-12, 1, 0.744177, 0.590072
0.01, 0.235, 1, -1.79679e-11, -7.59883e-12, 1, 0.741313, 0.590072
0.01, 0.245, 1, -2.19601e-11, -8.87576e-12, 1, 0.738547, 0.590072
0.01, 0.255, 1, -2.66097e-11, -1.0266e-11, 1, 0.735879, 0.590072
0.01, 0.265, 1, -3.19714e-11, -1.17579e-11, 1, 0.733311, 0.590072
0.01, 0.275, 1, -3.80931e-11, -1.3334e-11, 1, 0.730844, 0.590072
0.01, 0.285, 1, -4.50124e-11, -1.49719e-11, 1, 0.728477, 0.590072
0.01, 0.295, 1, -5.27535e-11, -1.66442e-11, 1, 0.726213, 0.590072
0.01, 0.305, 1, -6.13255e-11, -1.83156e-11, 1, 0.724051, 0.590072
0.01, 0.315, 1, -7.07207e-11, -1.99473e-11, 1, 0.721992, 0.590072
0.01, 0.325, 1, -8.0912e-11, -2.14972e-11, 1, 0.720038, 0.590072
