0.01, 0.005, 1, -1.61828e-12, -7.59574e-13, 1, 0.798394, 0.626219
0.01, 0.015, 1, -1.91349e-12, -1.39747e-12, 1, 0.793474, 0.626219
0.01, 0.025, 1, -2.72432e-12, -2.27418e-12, 1, 0.788631, 0.626219
0.01, 0.035, 1, -4.02636e-12, -3.35274e-12, 1, 0.783865, 0.626219
0.01, 0.045, 1, -5.85171e-12, -4.77323e-12, 1, 0.779179, 0.626219
0.01, 0.055, 1, -8.40182e-12, -6.6672e-12, 1, 0.774572, 0.626219
0.01, 0.065, 1, -1.19456e-11, -9.18151e-12, 1, 0.770047, 0.626219
0.01, 0.075, 1, -1.68156e-11, -1.24912e-11, 1, 0.765604, 0.626219
0.01, 0.085, 1, -2.34298e-11, -1.68049e-11, 1, 0.761244, 0.626219
0.01, 0.095, 1, -3.23132e-11, -2.23682e-11, 1, 0.75697, 0.626219
0.01, 0.105, 1, -4.41176e-11, -2.94649e-11, 1, 0.752781, 0.626219
0.01, 0.115, 1, -5.96414e-11, -3.84208e-11, 1, 0.748678, 0.626219
0.01, 0.125, 1, -7.98491e-11, -4.96002e-11, 1, 0.744664, 0.626219
0.01, 0.135, 1, -1.05891e-10, -6.34047e-11, 1, 0.74074, 0.626219
0.01, 0.145, 1, -1.39121e-10, -8.02669e-11, 1, 0.736905, 0.626219
0.01, 0.155, 1, -1.81111e-10, -1.00642e-10, 1, 0.733162, 0.626219
0.01, 0.165, 1, -2.33657e-10, -1.24993e-10, 1, 0.729511, 0.626219
0.01, 0.175, 1, -2.98789e-10, -1.53778e-10, 1, 0.725954, 0.626219
0.01, 0.185, 1, -3.78754e-10, -1.87429e-10, 1, 0.722492, 0.626219
0.01, 0.195, 1, -4.76009e-10, -2.26328e-10, 1, 0.719125, 0.626219
0.01, 0.205, 1, -5.93187e-10, -2.70781e-10, 1, 0.715855, 0.626219
0.01, 0.215, 1, -7.33057e-10, -3.20992e-10, 1, 0.712683, 0.626219
0.01, 0.225, 1, -8.98465e-10, -3.7703e-10, 1, 0.70961, 0.626219
0.01, 0.235, 1, -1.09226e-09, -4.38804e-10, 1, 0.706637, 0.626219
0.01, 0.245, 1, -1.31723e-09, -5.06031e-10, 1, 0.703765, 0.626219
0.01, 0.255, 1, -1.57597e-09, -5.78215e-10, 1, 0.700994, 0.626219
0.01, 0.265, 1, -1.8708e-09, -6.54625e-10, 1, 0.698327, 0.626219
0.01, 0.275, 1, -2.20359e-09, -7.34288e-10, 1, 0.695763, 0.626219
0.01, 0.285, 1, -2.5757e-09, -8.16012e-10, 1, 0.693303, 0.626219
0.01, 0.295, 1, -2.98778e-09, -8.98305e-10, 1, 0.690949, 0.626219
0.01, 0.305, 1, -3.43977e-09, -9.79408e-10, 1, 0.688702, 0.626219
0.01, 0.315, 1, -3.93077e-09, -1.05743e-09, 1, 0.686561, 0.626219
0.01, 0.325, 1, -4.4589e-09, -1.13031e-09, 1, 0.684529, 0.626219
0.01, 0.335, 1, -5.02118e-09, -1.19588e-09, 1, 0.682605, 0.626219
0.01, 0.345, 1, -5.61356e-09, -1.25191e-09, 1, 0.68079, 0.626219
0.01, 0.355, 1, -6.23139e-09, -1.29607e-09, 1, 0.679085, 0.626219
0.01, 0.365, 1, -6.86976e-09, -1.32542e-09, 1, 0.677491, 0.626219
0.01, 0.375, 1, -7.5222e-09, -1.33724e-09, 1, 0.676008, 0.626219
0.01, 0.385, 1, -8.17634e-09, -1.33027e-09, 1, 0.674638, 0.626219
0.01, 0.395, 1, -8.81977e-09, -1.30362e-09, 1, 0.673379, 0.626219
0.01, 0.405, 1, -9.44404e-09, -1.25463e-09, 1, 0.672233, 0.626219
0.01, 0.415, 1, -1.00398e-08, -1.18521e-09, 1, 0.671201, 0.626219
0.01, 0.425, 1, -1.0597e-08, -1.09563e-09, 1, 0.670282, 0.626219
0.01, 0.435, 1, -1.11062e-08, -9.86666e-10, 1, 0.669477, 0.626219
0.01, 0.445, 1, -1.15581e-08, -8.59784e-10, 1, 0.668787, 0.626219
0.01, 0.455, 1, -1.1944e-08, -7.17255e-10, 1, 0.668211, 0.626219
