0.01, 0.005, 1, -8.48473e-14, -4.29145e-14, 1, 0.81841, 0.603273
0.01, 0.015, 1, -1.02026e-13, -8.06691e-14, 1, 0.813587, 0.603273
0.01, 0.025, 1, -1.49655e-13, -1.33307e-13, 1, 0.80884, 0.603273
0.01, 0.035, 1, -2.2727e-13, -2.00144e-13, 1, 0.804171, 0.603273
0.01, 0.045, 1, -3.38049e-13, -2.8999e-13, 1, 0.799579, 0.603273
0.01, 0.055, 1, -4.95789e-13, -4.12357e-13, 1, 0.795067, 0.603273
0.01, 0.065, 1, -7.19018e-13, -5.78118e-13, 1, 0.790636, 0.603273
0.01, 0.075, 1, -1.03116e-12, -7.99963e-13, 1, 0.786285, 0.603273
0.01, 0.085, 1, -1.46232e-12, -1.09389e-12, 1, 0.782018, 0.603273
0.01, 0.095, 1, -2.05087e-12, -1.47914e-12, 1, 0.777834, 0.603273
0.01, 0.105, 1, -2.84514e-12, -1.97779e-12, 1, 0.773734, 0.603273
0.01, 0.115, 1, -3.90515e-12, -2.61614e-12, 1, 0.769721, 0.603273
0.01, 0.125, 1, -5.30457e-12, -3.42348e-12, 1, 0.765794, 0.603273
0.01, 0.135, 1, -7.13254e-12, -4.43381e-12, 1, 0.761956, 0.603273
0.01, 0.145, 1, -9.49534e-12, -5.68337e-12, 1, 0.758206, 0.603273
0.01, 0.155, 1, -1.25179e-11, -7.21161e-12, 1, 0.754546, 0.603273
0.01, 0.165, 1, -1.63452e-11, -9.05929e-12, 1, 0.750978, 0.603273
0.01, 0.175, 1, -2.11428e-11, -1.12674e-11, 1, 0.747501, 0.603273
0.01, 0.185, 1, -2.70967e-11, -1.38774e-11, 1, 0.744118, 0.603273
0.01, 0.195, 1, -3.44126e-11, -1.69254e-11, 1, 0.740829, 0.603273
0.01, 0.205, 1, -4.33144e-11, -2.04435e-11, 1, 0.737635, 0.603273
0.01, 0.215, 1, -5.40402e-11, -2.44559e-11, 1, 0.734537, 0.603273
0.01, 0.225, 1, -6.68386e-11, -2.89763e-11, 1, 0.731536, 0.603273
0.01, 0.235, 1, -8.19626e-11, -3.40045e-11, 1, 0.728633, 0.603273
0.01, 0.245, 1, -9.96628e-11, -3.95251e-11, 1, 0.725829, 0.603273
0.01, 0.255, 1, -1.20179e-10, -4.55037e-11, 1, 0.723125, 0.603273
0.01, 0.265, 1, -1.43729e-10, -5.18857e-11, 1, 0.720521, 0.603273
0.01, 0.275, 1, -1.705e-10, -5.85947e-11, 1, 0.718019, 0.603273
0.01, 0.285, 1, -2.00634e-10, -6.5532e-11, 1, 0.715619, 0.603273
0.01, 0.295, 1, -2.34215e-10, -7.25776e-11, 1, 0.713323, 0.603273
0.01, 0.305, 1, -2.71264e-10, -7.95835e-11, 1, 0.711131, 0.603273
0.01, 0.315, 1, -3.11733e-10, -8.63854e-11, 1, 0.709043, 0.603273
0.01, 0.325, 1, -3.55491e-10, -9.28091e-11, 1, 0.707061, 0.603273
0.01, 0.335, 1, -4.02311e-10, -9.86646e-11, 1, 0.705184, 0.603273
0.01, 0.345, 1, -4.51867e-10, -1.03752e-10, 1, 0.703415, 0.603273
0.01, 0.355, 1, -5.03763e-10, -1.07866e-10, 1, 0.701753, 0.603273
0.01, 0.365, 1, -5.5758e-10, -1.10757e-10, 1, 0.700199, 0.603273
0.01, 0.375, 1, -6.12802e-10, -1.12119e-10, 1, 0.698754, 0.603273
0.01, 0.385, 1, -6.68445e-10, -1.11889e-10, 1, 0.697418, 0.603273
0.01, 0.395, 1, -7.23365e-10, -1.09984e-10, 1, 0.696191, 0.603273
0.01, 0.405, 1, -7.76727e-10, -1.06096e-10, 1, 0.695075, 0.603273
