0.01, 0.005, 1, 0, 0, 1, 1.10151, 0.289691
0.01, 0.015, 1, 0, 0, 1, 1.09774, 0.289691
0.01, 0.025, 1, 0, 0, 1, 1.09404, 0.289691
0.01, 0.035, 1, 0, 0, 1, 1.0904, 0.289691
0.01, 0.045, 1, 0, 0, 1, 1.08683, 0.289691
0.01, 0.055, 1, 0, 0, 1, 1.08333, 0.289691
0.01, 0.065, 1, 0, -2.707e-66, 1, 1.0799, 0.289691
0.01, 0.075, 1, 0, -9.59964e-62, 1, 1.07653, 0.289691
0.01, 0.085, 1, 0, -2.20636e-59, 1, 1.07324, 0.289691
0.01, 0.095, 1, 0, -2.1385e-57, 1, 1.07001, 0.289691
0.01, 0.105, 1, 0, -1.26431e-55, 1, 1.06686, 0.289691
0.01, 0.115, 1, 0, -2.76626e-54, 1, 1.06378, 0.289691
0.01, 0.125, 1, 0, -7.46639e-53, 1, 1.06077, 0.289691
0.01, 0.135, 1, 0, -1.25918e-51, 1, 1.05783, 0.289691
0.01, 0.145, 1, 9.69367e-18, -1.5236e-50, 1, 1.05496, 0.289691
0.01, 0.155, 1, 2.17577e-17, -1.36933e-49, 1, 1.05217, 0.289691
0.01, 0.165, 1, 2.91748e-17, -1.10429e-48, 1, 1.04945, 0.289691
0.01, 0.175, 1, 3.93399e-17, -7.54405e-17, 1, 1.04681, 0.289691
0.01, 0.185, 1, 4.75726e-17, 7.54405e-17, 1, 1.04424, 0.289691
0.01, 0.195, 1, 5.18737e-17, -7.54405e-17, 1, 1.04175, 0.289691
0.01, 0.205, 1, 4.39909e-17, -1.02557e-16, 1, 1.03933, 0.289691
0.01, 0.215, 1, 4.82817e-17, -2.42852e-17, 1, 1.03699, 0.289691
0.01, 0.225, 1, 7.1691e-17, -5.48878e-17, 1, 1.03472, 0.289691
0.01, 0.235, 1, 8.25245e-17, -1.16761e-16, 1, 1.03253, 0.289691
0.01, 0.245, 1, 9.45419e-17, 2.40118e-17, 1, 1.03042, 0.289691
0.01, 0.255, 1, 1.06256e-16, 2.03865e-18, 1, 1.02839, 0.289691
0.01, 0.265, 1, 9.73011e-17, -7.01597e-17, 1, 1.02643, 0.289691
0.01, 0.275, 1, 8.67957e-17, -5.33457e-17, 1, 1.02455, 0.289691
0.01, 0.285, 1, 1.0636e-16, 4.41182e-17, 1, 1.02276, 0.289691
0.01, 0.295, 1, 1.38734e-16, -4.55868e-17, 1, 1.02104, 0.289691
0.01, 0.305, 1, 1.61603e-16, -8.88022e-17, 1, 1.0194, 0.289691
0.01, 0.315, 1, 1.74474e-16, -3.22183e-17, 1, 1.01784, 0.289691
0.01, 0.325, 1, 1.70515e-16, 2.80632e-17, 1, 1.01636, 0.289691
0.01, 0.335, 1, 1.62592e-16, -9.4786e-17, 1, 1.01496, 0.289691
0.01, 0.345, 1, 1.6208e-16, -3.51844e-17, 1, 1.01364, 0.289691
0.01, 0.355, 1, 1.61271e-16, -1.0168e-17, 1, 1.01241, 0.289691
0.01, 0.365, 1, 1.5112e-16, -5.60601e-17, 1, 1.01125, 0.289691
0.01, 0.375, 1, 1.34498e-16, -5.96739e-18, 1, 1.01018, 0.289691
0.01, 0.385, 1, 1.19568e-16, -5.04502e-17, 1, 1.00919, 0.289691
0.01, 0.395, 1, 1.12408e-16, -2.78651e-17, 1, 1.00828, 0.289691
0.01, 0.405, 1, 1.11505e-16, -1.31408e-16, 1, 1.00745, 0.289691
0.01, 0.415, 1, 1.10405e-16, -2.70109e-17, 1, 1.0067, 0.289691
0.01, 0.425, 1, 1.05136e-16, 8.97965e-19, 1, 1.00604, 0.289691
0.01, 0.435, 1, 9.59003e-17, -2.54114e-17, 1, 1.00546, 0.289691
0.01, 0.445, 1, 8.55835e-17, 2.3426e-17, 1, 1.00496, 0.289691
0.01, 0.455, 1, 7.83739e-17, -1.89193e-17, 1, 1.00455, 0.289691
0.01, 0.465, 1, 6.636e-17, -7.54405e-17, 1, 1.00422, 0.289691
0.01, 0.475, 1, 5.66249e-17, -6.95879e-36, 1, 1.00397, 0.289691
0.01, 0.485, 1, 5.66249e-17, -1.24557e-36, 1, 1.0038, 0.289691
0.01, 0.495, 1, 5.66249e-17, 4.51583e-36, 1, 1.00372, 0.289691
0.01, 0.505, 1, 5.66249e-17, -1.93742e-36, 1, 1.00372, 0.289691
0.01, 0.515, 1, 5.66249e-17, 1.97471e-35, 1, 1.0038, 0.289691
0.01, 0.525, 1, 5.66249e-17, 3.68351e-35, 1, 1.00397, 0.289691
