0.01, 0.005, 1.00002, -1.82677e-05, -5.12251e-06, 1.00002, 0.679704, 0.765863
0.01, 0.015, 1.00002, -1.99459e-05, -8.62812e-06, 1.00003, 0.674116, 0.765863
0.01, 0.025, 1.00003, -2.44276e-05, -1.31472e-05, 1.00003, 0.668607, 0.765863
0.01, 0.035, 1.00004, -3.125e-05, -1.81414e-05, 1.00004, 0.663179, 0.765863
0.01, 0.045, 1.00005, -4.0152e-05, -2.4142e-05, 1.00005, 0.657834, 0.765863
0.01, 0.055, 1.00006, -5.1703e-05, -3.15288e-05, 1.00007, 0.652572, 0.765863
0.01, 0.065, 1.00008, -6.66838e-05, -4.06426e-05, 1.00009, 0.647395, 0.765863
0.01, 0.075, 1.0001, -8.59638e-05, -5.18476e-05, 1.00011, 0.642306, 0.765863
0.01, 0.085, 1.00012, -0.00011055, -6.55395e-05, 1.00014, 0.637304, 0.765863
0.01, 0.095, 1.00016, -0.000141649, -8.21464e-05, 1.00018, 0.632393, 0.765863
0.01, 0.105, 1.0002, -0.000180686, -0.000102087, 1.00023, 0.627574, 0.765863
0.01, 0.115, 1.00025, -0.000229251, -0.000125745, 1.00028, 0.622848, 0.765863
0.01, 0.125, 1.00031, -0.000289076, -0.000153517, 1.00035, 0.618217, 0.765863
0.01, 0.135, 1.00039, -0.000362093, -0.000185839, 1.00044, 0.613682, 0.765863
0.01, 0.145, 1.00048, -0.000450485, -0.000223123, 1.00054, 0.609246, 0.765863
0.01, 0.155, 1.00058, -0.000556616, -0.000265661, 1.00066, 0.604909, 0.765863
0.01, 0.165, 1.00071, -0.000682853, -0.000313537, 1.0008, 0.600674, 0.765863
0.01, 0.175, 1.00086, -0.000831368, -0.000366664, 1.00096, 0.596542, 0.765863
0.01, 0.185, 1.00103, -0.00100426, -0.000425127, 1.00115, 0.592514, 0.765863
0.01, 0.195, 1.00122, -0.00120408, -0.000489312, 1.00137, 0.588593, 0.765863
0.01, 0.205, 1.00145, -0.00143387, -0.000559457, 1.00162, 0.584779, 0.765863
0.01, 0.215, 1.0017, -0.00169658, -0.000635254, 1.00191, 0.581075, 0.765863
0.01, 0.225, 1.00199, -0.00199464, -0.00071598, 1.00223, 0.577482, 0.765863
0.01, 0.235, 1.00231, -0.00232949, -0.000800549, 1.00259, 0.574002, 0.765863
0.01, 0.245, 1.00267, -0.0027015, -0.000887728, 1.00298, 0.570635, 0.765863
0.01, 0.255, 1.00306, -0.00311226, -0.00097833, 1.00341, 0.567384, 0.765863
0.01, 0.265, 1.00349, -0.00356495, -0.00107293, 1.00389, 0.56425, 0.765863
0.01, 0.275, 1.00395, -0.00406117, -0.00116903, 1.00441, 0.561235, 0.765863
0.01, 0.285, 1.00446, -0.00460101, -0.00126405, 1.00497, 0.558339, 0.765863
0.01, 0.295, 1.005, -0.00518411, -0.00135661, 1.00558, 0.555565, 0.765863
0.01, 0.305, 1.00557, -0.00580825, -0.00144389, 1.00623, 0.552914, 0.765863
0.01, 0.315, 1.00618, -0.00646918, -0.0015221, 1.00692, 0.550386, 0.765863
0.01, 0.325, 1.00681, -0.00716117, -0.00158871, 1.00764, 0.547983, 0.765863
0.01, 0.335, 1.00746, -0.00787705, -0.00164122, 1.00838, 0.545707, 0.765863
0.01, 0.345, 1.00813, -0.00860997, -0.00167793, 1.00913, 0.543558, 0.765863
0.01, 0.355, 1.0088, -0.00935298, -0.00169669, 1.0099, 0.541538, 0.765863
0.01, 0.365, 1.00946, -0.0100933, -0.0016973, 1.01066, 0.539648, 0.765863
0.01, 0.375, 1.01011, -0.0108189, -0.00168086, 1.01141, 0.537888, 0.765863
0.01, 0.385, 1.01076, -0.011529, -0.00164494, 1.01214, 0.53626, 0.765863
0.01, 0.395, 1.0114, -0.0122267, -0.00159147, 1.01285, 0.534764, 0.765863
0.01, 0.405, 1.01201, -0.0129076, -0.00152334, 1.01353, 0.533402, 0.765863
0.01, 0.415, 1.0126, -0.0135606, -0.00143598, 1.01419, 0.532174, 0.765863
0.01, 0.425, 1.01314, -0.0141722, -0.00132207, 1.01482, 0.531081, 0.765863
0.01, 0.435, 1.01363, -0.0147283, -0.0011823, 1.01539, 0.530122, 0.765863
0.01, 0.445, 1.01406, -0.0152174, -0.00102363, 1.01589, 0.5293, 0.765863
0.01, 0.455, 1.01443, -0.0156313, -0.000851276, 1.01631, 0.528614, 0.765863
0.01, 0.465, 1.01473, -0.0159645, -0.000668696, 1.01665, 0.528065, 0.765863
0.01, 0.475, 1.01496, -0.0162104, -0.00047756, 1.0169, 0.527653, 0.765863
0.01, 0.485, 1.01511, -0.0163623, -0.000282936, 1.01708, 0.527378, 0.765863
0.01, 0.495, 1.01518, -0.0164274, -9.80442e-05, 1.01716, 0.527241, 0.765863
0.01, 0.505, 1.01519, -0.016438, 7.575e-05, 1.01716, 0.527241, 0.765863
0.01, 0.515, 1.01512, -0.0163978, 0.000275587, 1.01709, 0.527378, 0.765863
0.01, 0.525, 1.01497, -0.0162493, 0.000481825, 1.01692, 0.527653, 0.765863
0.01, 0.535, 1.01474, -0.0159835, 0.000677084, 1.01666, 0.528065, 0.765863
0.01, 0.545, 1.01444, -0.0156371, 0.000860824, 1.01632, 0.528614, 0.765863
0.01, 0.555, 1.01406, -0.0152181, 0.00103273, 1.01589, 0.5293, 0.765863
0.01, 0.565, 1.01363, -0.0147275, 0.00119116, 1.01539, 0.530122, 0.765863
0.01, 0.575, 1.01314, -0.0141703, 0.00132924, 1.01482, 0.531081, 0.765863
0.01, 0.585, 1.0126, -0.0135569, 0.00144016, 1.01419, 0.532174, 0.765863
0.01, 0.595, 1.01201, -0.0129012, 0.00152675, 1.01353, 0.533402, 0.765863
0.01, 0.605, 1.01139, -0.0122188, 0.00159518, 1.01284, 0.534764, 0.765863
0.01, 0.615, 1.01075, -0.0115216, 0.00164805, 1.01213, 0.53626, 0.765863
0.01, 0.625, 1.01011, -0.0108096, 0.00168369, 1.0114, 0.537888, 0.765863
0.01, 0.635, 1.00945, -0.0100795, 0.0016999, 1.01065, 0.539648, 0.765863
0.01, 0.645, 1.00879, -0.00933721, 0.00169848, 1.00989, 0.541538, 0.765863
0.01, 0.655, 1.00812, -0.0085955, 0.00167896, 1.00912, 0.543558, 0.765863
