0.01, 0.005, 1, 0, 0, 1, 1.33866, 0.0364431
0.01, 0.015, 1, 0, 0, 1, 1.33547, 0.0364431
0.01, 0.025, 1, 0, 0, 1, 1.33234, 0.0364431
0.01, 0.035, 1, 0, 0, 1, 1.32927, 0.0364431
0.01, 0.045, 1, 0, 0, 1, 1.32626, 0.0364431
0.01, 0.055, 1, 0, 0, 1, 1.32331, 0.0364431
0.01, 0.065, 1, 0, 0, 1, 1.32042, 0.0364431
0.01, 0.075, 1, 0, 0, 1, 1.31759, 0.0364431
0.01, 0.085, 1, 0, 0, 1, 1.31482, 0.0364431
0.01, 0.095, 1, 0, 0, 1, 1.31211, 0.0364431
0.01, 0.105, 1, 0, 0, 1, 1.30946, 0.0364431
0.01, 0.115, 1, 0, 0, 1, 1.30687, 0.0364431
0.01, 0.125, 1, 0, 0, 1, 1.30435, 0.0364431
0.01, 0.135, 1, 0, 0, 1, 1.30189, 0.0364431
0.01, 0.145, 1, 0, 0, 1, 1.29949, 0.0364431
0.01, 0.155, 1, 0, 0, 1, 1.29715, 0.0364431
0.01, 0.165, 1, 0, 0, 1, 1.29488, 0.0364431
0.01, 0.175, 1, 0, 0, 1, 1.29267, 0.0364431
0.01, 0.185, 1, 0, 0, 1, 1.29053, 0.0364431
0.01, 0.195, 1, 0, 0, 1, 1.28845, 0.0364431
0.01, 0.205, 1, 0, 0, 1, 1.28643, 0.0364431
0.01, 0.215, 1, 0, 0, 1, 1.28448, 0.0364431
0.01, 0.225, 1, 0, 0, 1, 1.28259, 0.0364431
0.01, 0.235, 1, 0, 0, 1, 1.28077, 0.0364431
0.01, 0.245, 1, 0, 0, 1, 1.27901, 0.0364431
0.01, 0.255, 1, 0, 0, 1, 1.27732, 0.0364431
0.01, 0.265, 1, 0, 0, 1, 1.27569, 0.0364431
0.01, 0.275, 1, 0, 0, 1, 1.27413, 0.0364431
0.01, 0.285, 1, 0, 0, 1, 1.27264, 0.0364431
0.01, 0.295, 1, 0, 0, 1, 1.27121, 0.0364431
0.01, 0.305, 1, 0, 0, 1, 1.26985, 0.0364431
0.01, 0.315, 1, 0, 0, 1, 1.26856, 0.0364431
0.01, 0.325, 1, 0, 0, 1, 1.26733, 0.0364431
0.01, 0.335, 1, 0, 0, 1, 1.26618, 0.0364431
0.01, 0.345, 1, 0, 0, 1, 1.26508, 0.0364431
0.01, 0.355, 1, 0, 0, 1, 1.26406, 0.0364431
0.01, 0.365, 1, 0, 0, 1, 1.2631, 0.0364431
0.01, 0.375, 1, 0, 0, 1, 1.26221, 0.0364431
0.01, 0.385, 1, 0, 0, 1, 1.26139, 0.0364431
0.01, 0.395, 1, 0, 0, 1, 1.26064, 0.0364431
0.01, 0.405, 1, 0, 0, 1, 1.25996, 0.0364431
0.01, 0.415, 1, 0, 0, 1, 1.25934, 0.0364431
0.01, 0.425, 1, 0, 0, 1, 1.25879, 0.0364431
0.01, 0.435, 1, 0, 0, 1, 1.25831, 0.0364431
0.01, 0.445, 1, 0, 0, 1, 1.2579, 0.0364431
0.01, 0.455, 1, 0, 0, 1, 1.25756, 0.0364431
0.01, 0.465, 1, 0, 0, 1, 1.25728, 0.0364431
0.01, 0.475, 1, 0, 0, 1, 1.25708, 0.0364431
0.01, 0.485, 1, 0, 0, 1, 1.25694, 0.0364431
0.01, 0.495, 1, 0, 0, 1, 1.25687, 0.0364431
0.01, 0.505, 1, 0, 0, 1, 1.25687, 0.0364431
0.01, 0.515, 1, 0, 0, 1, 1.25694, 0.0364431
0.01, 0.525, 1, 0, 0, 1, 1.25708, 0.0364431
0.01, 0.535, 1, 0, 0, 1, 1.25728, 0.0364431
0.01, 0.545, 1, 0, 0, 1, 1.25756, 0.0364431
0.01, 0.555, 1, 0, 0, 1, 1.2579, 0.0364431
0.01, 0.565, 1, 0, 0, 1, 1.25831, 0.0364431
0.01, 0.575, 1, 0, 0, 1, 1.25879, 0.0364431
0.01, 0.585, 1, 0, 0, 1, 1.25934, 0.0364431
0.01, 0.595, 1, 0, 0, 1, 1.25996, 0.0364431
0.01, 0.605, 1, 0, 0, 1, 1.26064, 0.0364431
0.01, 0.615, 1, 0, 0, 1, 1.26139, 0.0364431
0.01, 0.625, 1, 0, 0, 1, 1.26221, 0.0364431
0.01, 0.635, 1, 0, 0, 1, 1.2631, 0.0364431
0.01, 0.645, 1, 0, 0, 1, 1.26406, 0.0364431
0.01, 0.655, 1, 0, 0, 1, 1.26508, 0.0364431
0.01, 0.665, 1, 0, 0, 1, 1.26618, 0.0364431
0.01, 0.675, 1, 0, 0, 1, 1.26733, 0.0364431
0.01, 0.685, 1, 0, 0, 1, 1.26856, 0.0364431
0.01, 0.695, 1, 0, 0, 1, 1.26985, 0.0364431
0.01, 0.705, 1, 0, 0, 1, 1.27121, 0.0364431
0.01, 0.715, 1, 0, 0, 1, 1.27264, 0.0364431
0.01, 0.725, 1, 0, 0, 1, 1.27413, 0.0364431
0.01, 0.735, 1, 0, 0, 1, 1.27569, 0.0364431
0.01, 0.745, 1, 0, 0, 1, 1.27732, 0.0364431
0.01, 0.755, 1, 0, 0, 1, 1.27901, 0.0364431
0.01, 0.765, 1, 0, 0, 1, 1.28077, 0.0364431
0.01, 0.775, 1, 0, 0, 1, 1.28259, 0.0364431
0.01, 0.785, 1, 0, 0, 1, 1.28448, 0.0364431
0.01, 0.795, 1, 0, 0, 1, 1.28643, 0.0364431
0.01, 0.805, 1, 0, 0, 1, 1.28845, 0.0364431
0.01, 0.815, 1, 0, 0, 1, 1.29053, 0.0364431
0.01, 0.825, 1, 0, 0, 1, 1.29267, 0.0364431
0.01, 0.835, 1, 0, 0, 1, 1.29488, 0.0364431
0.01, 0.845, 1, 0, 0, 1, 1.29715, 0.0364431
0.01, 0.855, 1, 0, 0, 1, 1.29949, 0.0364431
0.01, 0.865, 1, 0, 0, 1, 1.30189, 0.0364431
0.01, 0.875, 1, 0, 0, 1, 1.30435, 0.0364431
0.01, 0.885, 1, 0, 0, 1, 1.30687, 0.0364431
0.01, 0.895, 1, 0, 0, 1, 1.30946, 0.0364431
0.01, 0.905, 1, 0, 0, 1, 1.31211, 0.0364431
0.01, 0.915, 1, 0, 0, 1, 1.31482, 0.0364431
0.01, 0.925, 1, 0, 0, 1, 1.31759, 0.0364431
0.01, 0.935, 1, 0, 0, 1, 1.32042, 0.0364431
