0.01, 0.005, 1, 8.76937e-17, 1.58147e-16, 1, 1.0026, 0.397399
0.01, 0.015, 1, 8.81367e-17, 2.04303e-16, 1, 0.998523, 0.397399
0.01, 0.025, 1, 9.5022e-17, 1.32071e-16, 1, 0.994511, 0.397399
0.01, 0.035, 1, 1.0216e-16, 2.67524e-16, 1, 0.99057, 0.397399
0.01, 0.045, 1, 1.00921e-16, 1.29341e-16, 1, 0.9867, 0.397399
0.01, 0.055, 1, 1.00467e-16, 1.52841e-16, 1, 0.982902, 0.397399
0.01, 0.065, 1, 1.05767e-16, 1.18024e-16, 1, 0.979176, 0.397399
0.01, 0.075, 1, 1.37281e-16, 1.24675e-16, 1, 0.975524, 0.397399
0.01, 0.085, 1, 1.61884e-16, 5.03126e-17, 1, 0.971946, 0.397399
0.01, 0.095, 1, 1.5162e-16, -8.14695e-17, 1, 0.968442, 0.397399
0.01, 0.105, 1, 1.32216e-16, -6.97888e-17, 1, 0.965014, 0.397399
0.01, 0.115, 1, 1.13096e-16, -9.85248e-18, 1, 0.961661, 0.397399
0.01, 0.125, 1, 1.12132e-16, -1.32186e-17, 1, 0.958386, 0.397399
0.01, 0.135, 1, 1.13413e-16, -4.14579e-17, 1, 0.955187, 0.397399
0.01, 0.145, 1, 1.06626e-16, -1.16825e-16, 1, 0.952066, 0.397399
0.01, 0.155, 1, 1.11423e-16, -7.07155e-17, 1, 0.949024, 0.397399
0.01, 0.165, 1, 1.34496e-16, -7.34256e-18, 1, 0.946062, 0.397399
0.01, 0.175, 1, 1.52002e-16, -7.21529e-17, 1, 0.943178, 0.397399
0.01, 0.185, 1, 1.52853e-16, -1.24847e-16, 1, 0.940376, 0.397399
0.01, 0.195, 1, 1.57203e-16, -6.27857e-17, 1, 0.937654, 0.397399
0.01, 0.205, 1, 1.7359e-16, -4.01097e-17, 1, 0.935014, 0.397399
0.01, 0.215, 1, 1.95556e-16, -5.2263e-17, 1, 0.932456, 0.397399
0.01, 0.225, 1, 2.07676e-16, -6.35481e-17, 1, 0.929981, 0.397399
0.01, 0.235, 1, 2.06061e-16, -8.87136e-17, 1, 0.927589, 0.397399
0.01, 0.245, 1, 2.01955e-16, -8.19448e-17, 1, 0.925281, 0.397399
0.01, 0.255, 1, 2.04341e-16, -4.43871e-17, 1, 0.923057, 0.397399
0.01, 0.265, 1, 2.17784e-16, -8.65106e-17, 1, 0.920918, 0.397399
0.01, 0.275, 1, 2.34764e-16, -5.64763e-17, 1, 0.918864, 0.397399
0.01, 0.285, 1, 2.42219e-16, -8.2617e-17, 1, 0.916896, 0.397399
0.01, 0.295, 1, 2.38132e-16, -1.03436e-16, 1, 0.915014, 0.397399
0.01, 0.305, 1, 2.27505e-16, -3.99894e-17, 1, 0.913219, 0.397399
0.01, 0.315, 1, 2.20525e-16, -4.20803e-18, 1, 0.911511, 0.397399
0.01, 0.325, 1, 2.09589e-16, 3.43773e-17, 1, 0.909891, 0.397399
0.01, 0.335, 1, 1.90785e-16, -2.30136e-19, 1, 0.908358, 0.397399
0.01, 0.345, 1, 2.01998e-16, 4.75733e-17, 1, 0.906913, 0.397399
0.01, 0.355, 1, 2.30547e-16, 4.74898e-18, 1, 0.905557, 0.397399
0.01, 0.365, 1, 2.4192e-16, 3.71711e-17, 1, 0.90429, 0.397399
0.01, 0.375, 1, 2.51954e-16, -2.11952e-17, 1, 0.903112, 0.397399
0.01, 0.385, 1, 2.62934e-16, -1.63231e-16, 1, 0.902024, 0.397399
0.01, 0.395, 1, 2.6633e-16, -4.16942e-17, 1, 0.901025, 0.397399
0.01, 0.405, 1, 2.62557e-16, 3.85694e-17, 1, 0.900117, 0.397399
