0.01, 0.005, 1.39608, 0.791075, -0.237736, 1.58737, 0.496509, 0.705681
0.01, 0.015, 1.38886, 0.786103, -0.230864, 1.57526, 0.489438, 0.705681
0.01, 0.025, 1.38211, 0.776075, -0.224439, 1.56364, 0.48244, 0.705681
0.01, 0.035, 1.37609, 0.765162, -0.219048, 1.55353, 0.475518, 0.705681
0.01, 0.045, 1.37006, 0.75482, -0.213959, 1.5437, 0.468674, 0.705681
0.01, 0.055, 1.364, 0.744774, -0.209163, 1.53407, 0.46191, 0.705681
0.01, 0.065, 1.35789, 0.734723, -0.204707, 1.52455, 0.455229, 0.705681
0.01, 0.075, 1.35168, 0.72452, -0.200672, 1.51499, 0.448633, 0.705681
0.01, 0.085, 1.34526, 0.714081, -0.19717, 1.50516, 0.442125, 0.705681
0.01, 0.095, 1.33848, 0.703392, -0.194323, 1.4948, 0.435708, 0.705681
0.01, 0.105, 1.33127, 0.692456, -0.192187, 1.48383, 0.429385, 0.705681
0.01, 0.115, 1.32373, 0.681261, -0.190692, 1.47239, 0.423157, 0.705681
0.01, 0.125, 1.31609, 0.669791, -0.189664, 1.46086, 0.417029, 0.705681
0.01, 0.135, 1.30862, 0.658035, -0.18887, 1.44962, 0.411003, 0.705681
0.01, 0.145, 1.30148, 0.645995, -0.188146, 1.43894, 0.405083, 0.705681
0.01, 0.155, 1.29482, 0.633684, -0.187338, 1.42899, 0.39927, 0.705681
0.01, 0.165, 1.28874, 0.621111, -0.186274, 1.41992, 0.39357, 0.705681
0.01, 0.175, 1.2833, 0.608293, -0.184814, 1.41182, 0.387984, 0.705681
0.01, 0.185, 1.27853, 0.595243, -0.182873, 1.40474, 0.382516, 0.705681
0.01, 0.195, 1.2744, 0.581972, -0.180416, 1.39865, 0.37717, 0.705681
0.01, 0.205, 1.27089, 0.568476, -0.177443, 1.39353, 0.371948, 0.705681
0.01, 0.215, 1.26794, 0.554723, -0.173986, 1.38933, 0.366855, 0.705681
0.01, 0.225, 1.26547, 0.540679, -0.170089, 1.38591, 0.361894, 0.705681
0.01, 0.235, 1.2634, 0.526355, -0.165795, 1.38318, 0.357068, 0.705681
0.01, 0.245, 1.26169, 0.51188, -0.161167, 1.38107, 0.352381, 0.705681
0.01, 0.255, 1.26028, 0.497482, -0.156278, 1.37947, 0.347837, 0.705681
0.01, 0.265, 1.2591, 0.483305, -0.151181, 1.37829, 0.343438, 0.705681
0.01, 0.275, 1.25809, 0.469381, -0.145915, 1.37741, 0.339189, 0.705681
0.01, 0.285, 1.25715, 0.455717, -0.14051, 1.3767, 0.335093, 0.705681
0.01, 0.295, 1.25622, 0.4423, -0.134987, 1.37607, 0.331154, 0.705681
0.01, 0.305, 1.25526, 0.429108, -0.129359, 1.37546, 0.327376, 0.705681
0.01, 0.315, 1.25422, 0.416121, -0.123637, 1.37486, 0.32376, 0.705681
0.01, 0.325, 1.25307, 0.40333, -0.117826, 1.37426, 0.320312, 0.705681
0.01, 0.335, 1.25177, 0.390762, -0.111924, 1.37365, 0.317035, 0.705681
0.01, 0.345, 1.25028, 0.378491, -0.105925, 1.37304, 0.313931, 0.705681
0.01, 0.355, 1.2486, 0.366632, -0.099822, 1.37243, 0.311004, 0.705681
0.01, 0.365, 1.24674, 0.355329, -0.093608, 1.37183, 0.308257, 0.705681
0.01, 0.375, 1.2448, 0.344727, -0.0872771, 1.37126, 0.305693, 0.705681
0.01, 0.385, 1.24293, 0.334952, -0.0808269, 1.37071, 0.303314, 0.705681
