0.01, 0.005, 1.31163, 0.756282, -0.145218, 1.45333, 0.496509, 0.860405
0.01, 0.015, 1.30861, 0.752059, -0.142246, 1.44849, 0.489438, 0.860405
0.01, 0.025, 1.30577, 0.742145, -0.139392, 1.44387, 0.48244, 0.860405
0.01, 0.035, 1.30332, 0.730026, -0.136966, 1.43996, 0.475518, 0.860405
0.01, 0.045, 1.30088, 0.718473, -0.134611, 1.43617, 0.468674, 0.860405
0.01, 0.055, 1.29844, 0.707565, -0.13229, 1.43245, 0.46191, 0.860405
0.01, 0.065, 1.29598, 0.696802, -0.129985, 1.42877, 0.455229, 0.860405
0.01, 0.075, 1.29351, 0.685942, -0.127681, 1.4251, 0.448633, 0.860405
0.01, 0.085, 1.29101, 0.674813, -0.125367, 1.42144, 0.442125, 0.860405
0.01, 0.095, 1.28848, 0.663324, -0.123033, 1.41776, 0.435708, 0.860405
0.01, 0.105, 1.28592, 0.651463, -0.120668, 1.41406, 0.429385, 0.860405
0.01, 0.115, 1.28333, 0.639268, -0.118267, 1.41032, 0.423157, 0.860405
0.01, 0.125, 1.28072, 0.626782, -0.115826, 1.40655, 0.417029, 0.860405
0.01, 0.135, 1.27807, 0.614039, -0.11334, 1.40273, 0.411003, 0.860405
0.01, 0.145, 1.27541, 0.601061, -0.110806, 1.39889, 0.405083, 0.860405
0.01, 0.155, 1.27274, 0.587852, -0.108214, 1.39502, 0.39927, 0.860405
0.01, 0.165, 1.27008, 0.574391, -0.105553, 1.39116, 0.39357, 0.860405
0.01, 0.175, 1.26743, 0.560641, -0.10281, 1.38731, 0.387984, 0.860405
0.01, 0.185, 1.2648, 0.546556, -0.0999802, 1.38348, 0.382516, 0.860405
0.01, 0.195, 1.26218, 0.532095, -0.0970546, 1.37967, 0.37717, 0.860405
0.01, 0.205, 1.25958, 0.517267, -0.0940319, 1.3759, 0.371948, 0.860405
0.01, 0.215, 1.25696, 0.502192, -0.0909515, 1.37212, 0.366855, 0.860405
0.01, 0.225, 1.25423, 0.4871, -0.08791, 1.36819, 0.361894, 0.860405
0.01, 0.235, 1.25124, 0.472155, -0.0850394, 1.36389, 0.357068, 0.860405
0.01, 0.245, 1.24783, 0.457394, -0.0824698, 1.35901, 0.352381, 0.860405
0.01, 0.255, 1.24386, 0.44283, -0.0803067, 1.35339, 0.347837, 0.860405
0.01, 0.265, 1.23928, 0.42847, -0.0786039, 1.34695, 0.343438, 0.860405
0.01, 0.275, 1.23406, 0.414322, -0.0773471, 1.33973, 0.339189, 0.860405
0.01, 0.285, 1.22825, 0.400409, -0.0764726, 1.33184, 0.335093, 0.860405
0.01, 0.295, 1.22194, 0.386761, -0.075892, 1.32346, 0.331154, 0.860405
0.01, 0.305, 1.21522, 0.373415, -0.0755081, 1.31472, 0.327376, 0.860405
0.01, 0.315, 1.20827, 0.360401, -0.0752168, 1.3059, 0.32376, 0.860405
0.01, 0.325, 1.20132, 0.347748, -0.0748198, 1.29733, 0.320312, 0.860405
0.01, 0.335, 1.19463, 0.335495, -0.0740935, 1.28932, 0.317035, 0.860405
0.01, 0.345, 1.18838, 0.32371, -0.0728723, 1.28212, 0.313931, 0.860405
0.01, 0.355, 1.18265, 0.312494, -0.0710882, 1.27583, 0.311004, 0.860405
0.01, 0.365, 1.17751, 0.30195, -0.068735, 1.27046, 0.308257, 0.860405
0.01, 0.375, 1.17298, 0.292174, -0.0658262, 1.26596, 0.305693, 0.860405
0.01, 0.385, 1.16908, 0.283232, -0.0623844, 1.26227, 0.303314, 0.860405
0.01, 0.395, 1.16579, 0.275167, -0.0584448, 1.25934, 0.301124, 0.860405
0.01, 0.405, 1.16308, 0.267996, -0.0540563, 1.25706, 0.299124, 0.860405
0.01, 0.415, 1.16089, 0.261719, -0.0492766, 1.25534, 0.297318, 0.860405
0.01, 0.425, 1.15915, 0.256321, -0.044167, 1.25407, 0.295707, 0.860405
0.01, 0.435, 1.1578, 0.251778, -0.0387843, 1.25316, 0.294292, 0.860405
0.01, 0.445, 1.15679, 0.248054, -0.0331751, 1.25251, 0.293077, 0.860405
0.01, 0.455, 1.15605, 0.245104, -0.0273764, 1.25203, 0.292062, 0.860405
0.01, 0.465, 1.1555, 0.242873, -0.0214211, 1.25166, 0.291248, 0.860405
0.01, 0.475, 1.15505, 0.241287, -0.0153402, 1.25134, 0.290637, 0.860405
0.01, 0.485, 1.15465, 0.240253, -0.00916358, 1.25102, 0.29023, 0.860405
0.01, 0.495, 1.15428, 0.23966, -0.00292486, 1.25071, 0.290026, 0.860405
0.01, 0.505, 1.154, 0.239382, 0.00332897, 1.25043, 0.290026, 0.860405
0.01, 0.515, 1.15387, 0.239298, 0.00955714, 1.2502, 0.29023, 0.860405
0.01, 0.525, 1.15384, 0.239315, 0.0157347, 1.25004, 0.290637, 0.860405
0.01, 0.535, 1.15389, 0.239492, 0.0218654, 1.24998, 0.291248, 0.860405
0.01, 0.545, 1.15406, 0.24006, 0.0279099, 1.25008, 0.292062, 0.860405
0.01, 0.555, 1.15456, 0.241871, 0.0337299, 1.25044, 0.293077, 0.860405
0.01, 0.565, 1.1557, 0.245598, 0.0392623, 1.25119, 0.294292, 0.860405
0.01, 0.575, 1.15763, 0.251045, 0.0444808, 1.2524, 0.295707, 0.860405
0.01, 0.585, 1.16023, 0.257926, 0.0493262, 1.25413, 0.297318, 0.860405
0.01, 0.595, 1.16344, 0.265972, 0.0537336, 1.25648, 0.299124, 0.860405
0.01, 0.605, 1.16723, 0.274913, 0.0576323, 1.25958, 0.301124, 0.860405
0.01, 0.615, 1.17159, 0.2845, 0.0609529, 1.26354, 0.303314, 0.860405
0.01, 0.625, 1.1765, 0.294532, 0.0636461, 1.26845, 0.305693, 0.860405
0.01, 0.635, 1.18194, 0.304873, 0.0657036, 1.27435, 0.308257, 0.860405
0.01, 0.645, 1.18786, 0.315468, 0.0671726, 1.2812, 0.311004, 0.860405
0.01, 0.655, 1.19419, 0.326333, 0.068148, 1.28887, 0.313931, 0.860405
0.01, 0.665, 1.20084, 0.337538, 0.068744, 1.2972, 0.317035, 0.860405
0.01, 0.675, 1.20771, 0.349158, 0.0690832, 1.30597, 0.320312, 0.860405
0.01, 0.685, 1.21463, 0.361247, 0.0693286, 1.31494, 0.32376, 0.860405
0.01, 0.695, 1.22132, 0.373817, 0.0697074, 1.32378, 0.327376, 0.860405
0.01, 0.705, 1.22751, 0.38685, 0.0704168, 1.33208, 0.331154, 0.860405
0.01, 0.715, 1.23303, 0.400315, 0.0716121, 1.33957, 0.335093, 0.860405
0.01, 0.725, 1.23783, 0.414184, 0.0733261, 1.34618, 0.339189, 0.860405
0.01, 0.735, 1.24201, 0.428436, 0.0754926, 1.35199, 0.343438, 0.860405
0.01, 0.745, 1.24569, 0.443048, 0.0779936, 1.35718, 0.347837, 0.860405
0.01, 0.755, 1.24901, 0.457973, 0.0807132, 1.36194, 0.352381, 0.860405
0.01, 0.765, 1.2521, 0.473112, 0.0835706, 1.3664, 0.357068, 0.860405
0.01, 0.775, 1.25503, 0.48827, 0.0865149, 1.37063, 0.361894, 0.860405
0.01, 0.785, 1.25787, 0.503272, 0.0895062, 1.37467, 0.366855, 0.860405
0.01, 0.795, 1.26066, 0.518038, 0.0924987, 1.3786, 0.371948, 0.860405
0.01, 0.805, 1.26342, 0.532537, 0.0954531, 1.38248, 0.37717, 0.860405
0.01, 0.815, 1.26616, 0.546783, 0.098353, 1.38632, 0.382516, 0.860405
0.01, 0.825, 1.26889, 0.560797, 0.101182, 1.39015, 0.387984, 0.860405
0.01, 0.835, 1.27163, 0.574608, 0.103932, 1.39398, 0.39357, 0.860405
0.01, 0.845, 1.27435, 0.588235, 0.106606, 1.39783, 0.39927, 0.860405
0.01, 0.855, 1.27704, 0.601657, 0.109215, 1.40169, 0.405083, 0.860405
0.01, 0.865, 1.27968, 0.614797, 0.111764, 1.40552, 0.411003, 0.860405
0.01, 0.875, 1.28229, 0.627547, 0.114253, 1.40932, 0.417029, 0.860405
0.01, 0.885, 1.28485, 0.639816, 0.116683, 1.41306, 0.423157, 0.860405
0.01, 0.895, 1.28739, 0.651587, 0.119057, 1.41675, 0.429385, 0.860405
0.01, 0.905, 1.28995, 0.662956, 0.121384, 1.42039, 0.435708, 0.860405
0.01, 0.915, 1.29256, 0.674124, 0.123674, 1.42399, 0.442125, 0.860405
0.01, 0.925, 1.29522, 0.685405, 0.125944, 1.42757, 0.448633, 0.860405
0.01, 0.935, 1.29783, 0.697344, 0.128208, 1.43117, 0.455229, 0.860405
0.01, 0.945, 1.30027, 0.710484, 0.130489, 1.43481, 0.46191, 0.860405
0.01, 0.955, 1.30254, 0.724334, 0.132805, 1.43852, 0.468674, 0.860405
0.01, 0.965, 1.30465, 0.737113, 0.135147, 1.44229, 0.475518, 0.860405
0.01, 0.975, 1.30675, 0.747028, 0.137571, 1.4462, 0.48244, 0.860405
0.01, 0.985, 1.3094, 0.753133, 0.140524, 1.45099, 0.489438, 0.860405
0.01, 0.995, 1.31237, 0.755513, 0.143553, 1.45594, 0.496509, 0.860405
0.03, 0.005, 1.31098, 0.756857, -0.145244, 1.45234, 0.482587, 0.860405
0.03, 0.015, 1.30798, 0.75262, -0.142287, 1.44753, 0.47537, 0.860405
0.03, 0.025, 1.30517, 0.742682, -0.139444, 1.44295, 0.468225, 0.860405
0.03, 0.035, 1.30275, 0.730539, -0.13703, 1.43908, 0.461154, 0.860405
0.03, 0.045, 1.30034, 0.718957, -0.134686, 1.43535, 0.45416, 0.860405
0.03, 0.055, 1.29794, 0.708016, -0.132375, 1.43169, 0.447244, 0.860405
0.03, 0.065, 1.29552, 0.697218, -0.13008, 1.42806, 0.44041, 0.860405
0.03, 0.075, 1.29308, 0.686319, -0.127786, 1.42446, 0.43366, 0.860405
0.03, 0.085, 1.29063, 0.675153, -0.12548, 1.42087, 0.426997, 0.860405
0.03, 0.095, 1.28814, 0.663624, -0.123152, 1.41726, 0.420423, 0.860405
0.03, 0.105, 1.28563, 0.651724, -0.120793, 1.41363, 0.413942, 0.860405
0.03, 0.115, 1.28308, 0.639489, -0.118395, 1.40996, 0.407557, 0.860405
0.03, 0.125, 1.28051, 0.626963, -0.115957, 1.40626, 0.401269, 0.860405
0.03, 0.135, 1.27791, 0.614181, -0.113475, 1.40252, 0.395084, 0.860405
0.03, 0.145, 1.27529, 0.601164, -0.110945, 1.39874, 0.389003, 0.860405
0.03, 0.155, 1.27266, 0.587917, -0.108361, 1.39495, 0.383031, 0.860405
0.03, 0.165, 1.27005, 0.574418, -0.105717, 1.39116, 0.37717, 0.860405
0.03, 0.175, 1.26744, 0.560617, -0.103005, 1.3874, 0.371424, 0.860405
0.03, 0.185, 1.26487, 0.546452, -0.100213, 1.38371, 0.365796, 0.860405
0.03, 0.195, 1.26233, 0.531886, -0.0973266, 1.38009, 0.36029, 0.860405
0.03, 0.205, 1.25982, 0.516943, -0.094351, 1.37652, 0.35491, 0.860405
0.03, 0.215, 1.2573, 0.50174, -0.0913257, 1.37298, 0.349659, 0.860405
0.03, 0.225, 1.25468, 0.486499, -0.0883333, 1.36931, 0.344541, 0.860405
0.03, 0.235, 1.25181, 0.471385, -0.0855045, 1.3653, 0.33956, 0.860405
0.03, 0.245, 1.24855, 0.456435, -0.0829712, 1.36075, 0.33472, 0.860405
0.03, 0.255, 1.24479, 0.441656, -0.0808319, 1.3555, 0.330024, 0.860405
0.03, 0.265, 1.24045, 0.42706, -0.0791367, 1.34945, 0.325476, 0.860405
0.03, 0.275, 1.23553, 0.412668, -0.0778721, 1.34264, 0.321081, 0.860405
0.03, 0.285, 1.23007, 0.398507, -0.076976, 1.33517, 0.316841, 0.860405
0.03, 0.295, 1.22411, 0.384619, -0.076358, 1.32719, 0.312762, 0.860405
0.03, 0.305, 1.21769, 0.371055, -0.0759207, 1.31882, 0.308847, 0.860405
0.03, 0.315, 1.21094, 0.357869, -0.0755639, 1.31031, 0.305099, 0.860405
0.03, 0.325, 1.20412, 0.345099, -0.0751079, 1.30195, 0.301523, 0.860405
0.03, 0.335, 1.19754, 0.332779, -0.0743351, 1.29406, 0.298121, 0.860405
0.03, 0.345, 1.19139, 0.320952, -0.0730865, 1.28694, 0.294899, 0.860405
0.03, 0.355, 1.18578, 0.309696, -0.0712941, 1.28071, 0.291859, 0.860405
0.03, 0.365, 1.18076, 0.299106, -0.0689439, 1.27539, 0.289004, 0.860405
0.03, 0.375, 1.17636, 0.289279, -0.0660413, 1.27095, 0.286338, 0.860405
0.03, 0.385, 1.17259, 0.280288, -0.0626037, 1.26732, 0.283865, 0.860405
0.03, 0.395, 1.16942, 0.272179, -0.0586648, 1.26445, 0.281586, 0.860405
0.03, 0.405, 1.16682, 0.26497, -0.0542733, 1.26224, 0.279505, 0.860405
0.03, 0.415, 1.16473, 0.25866, -0.0494889, 1.26059, 0.277624, 0.860405
0.03, 0.425, 1.16309, 0.253233, -0.0443729, 1.25938, 0.275946, 0.860405
0.03, 0.435, 1.16182, 0.248662, -0.0389788, 1.25851, 0.274473, 0.860405
0.03, 0.445, 1.16086, 0.244915, -0.0333499, 1.25791, 0.273207, 0.860405
0.03, 0.455, 1.16017, 0.241946, -0.0275241, 1.25747, 0.272149, 0.860405
0.03, 0.465, 1.15966, 0.239701, -0.021537, 1.25713, 0.271301, 0.860405
0.03, 0.475, 1.15924, 0.238107, -0.0154226, 1.25682, 0.270664, 0.860405
0.03, 0.485, 1.15885, 0.237069, -0.00921237, 1.25652, 0.270239, 0.860405
0.03, 0.495, 1.1585, 0.236469, -0.0029431, 1.25622, 0.270027, 0.860405
0.03, 0.505, 1.15823, 0.23618, 0.00334002, 1.25594, 0.270027, 0.860405
