0.01, 0.005, 1.26398, 0.751874, -0.107767, 1.38133, 0.496509, 0.97907
0.01, 0.015, 1.26115, 0.748704, -0.104978, 1.37698, 0.489438, 0.97907
0.01, 0.025, 1.25834, 0.739747, -0.102185, 1.37265, 0.48244, 0.97907
0.01, 0.035, 1.25584, 0.727003, -0.09971, 1.36882, 0.475518, 0.97907
0.01, 0.045, 1.25332, 0.714342, -0.0972428, 1.36499, 0.468674, 0.97907
0.01, 0.055, 1.25075, 0.702616, -0.094765, 1.36115, 0.46191, 0.97907
0.01, 0.065, 1.24813, 0.691226, -0.092276, 1.35729, 0.455229, 0.97907
0.01, 0.075, 1.24548, 0.679884, -0.0897762, 1.35344, 0.448633, 0.97907
0.01, 0.085, 1.24283, 0.668417, -0.0872636, 1.3496, 0.442125, 0.97907
0.01, 0.095, 1.24017, 0.656683, -0.0847375, 1.34577, 0.435708, 0.97907
0.01, 0.105, 1.23752, 0.644615, -0.082197, 1.34195, 0.429385, 0.97907
0.01, 0.115, 1.23488, 0.632216, -0.0796401, 1.33815, 0.423157, 0.97907
0.01, 0.125, 1.23226, 0.619521, -0.077066, 1.33436, 0.417029, 0.97907
0.01, 0.135, 1.22967, 0.606556, -0.0744746, 1.3306, 0.411003, 0.97907
0.01, 0.145, 1.2271, 0.593322, -0.0718669, 1.32686, 0.405083, 0.97907
0.01, 0.155, 1.22457, 0.579792, -0.0692447, 1.32315, 0.39927, 0.97907
0.01, 0.165, 1.22206, 0.565928, -0.0666113, 1.31949, 0.39357, 0.97907
0.01, 0.175, 1.21958, 0.551697, -0.0639696, 1.31586, 0.387984, 0.97907
0.01, 0.185, 1.21713, 0.537094, -0.0613225, 1.31229, 0.382516, 0.97907
0.01, 0.195, 1.21471, 0.522161, -0.0586711, 1.30878, 0.37717, 0.97907
0.01, 0.205, 1.21232, 0.506992, -0.0560141, 1.30532, 0.371948, 0.97907
0.01, 0.215, 1.20994, 0.491715, -0.0533478, 1.30192, 0.366855, 0.97907
0.01, 0.225, 1.20757, 0.476454, -0.0506674, 1.29857, 0.361894, 0.97907
0.01, 0.235, 1.2052, 0.461259, -0.0479691, 1.29526, 0.357068, 0.97907
0.01, 0.245, 1.20281, 0.44613, -0.0452527, 1.29199, 0.352381, 0.97907
0.01, 0.255, 1.20038, 0.431076, -0.042521, 1.28873, 0.347837, 0.97907
0.01, 0.265, 1.19785, 0.416116, -0.0397751, 1.28547, 0.343438, 0.97907
0.01, 0.275, 1.19519, 0.401282, -0.0370108, 1.28218, 0.339189, 0.97907
0.01, 0.285, 1.19235, 0.386616, -0.034217, 1.27885, 0.335093, 0.97907
0.01, 0.295, 1.18934, 0.372166, -0.0313632, 1.27547, 0.331154, 0.97907
0.01, 0.305, 1.18616, 0.357988, -0.0283915, 1.27211, 0.327376, 0.97907
0.01, 0.315, 1.1829, 0.344139, -0.0252328, 1.26887, 0.32376, 0.97907
0.01, 0.325, 1.17963, 0.330703, -0.021823, 1.2658, 0.320312, 0.97907
0.01, 0.335, 1.17637, 0.317781, -0.0181711, 1.26293, 0.317035, 0.97907
0.01, 0.345, 1.17308, 0.305459, -0.0143442, 1.2602, 0.313931, 0.97907
0.01, 0.355, 1.16972, 0.293812, -0.0104756, 1.25749, 0.311004, 0.97907
0.01, 0.365, 1.16619, 0.282923, -0.00672494, 1.25461, 0.308257, 0.97907
