0.01, 0.005, 1.21195, 0.946634, -0.194334, 1.30464, 0.496509, 0.585228
0.01, 0.015, 1.25198, 0.941889, -0.233895, 1.36403, 0.489438, 0.585228
0.01, 0.025, 1.28519, 0.93092, -0.265464, 1.41304, 0.48244, 0.585228
0.01, 0.035, 1.30562, 0.916737, -0.283755, 1.44378, 0.475518, 0.585228
0.01, 0.045, 1.31959, 0.901595, -0.294631, 1.4652, 0.468674, 0.585228
0.01, 0.055, 1.32916, 0.885842, -0.30062, 1.48011, 0.46191, 0.585228
0.01, 0.065, 1.33596, 0.869358, -0.303258, 1.49088, 0.455229, 0.585228
0.01, 0.075, 1.34106, 0.85221, -0.303464, 1.49909, 0.448633, 0.585228
0.01, 0.085, 1.34398, 0.83474, -0.301581, 1.5039, 0.442125, 0.585228
0.01, 0.095, 1.34497, 0.817336, -0.297807, 1.50576, 0.435708, 0.585228
0.01, 0.105, 1.34504, 0.800158, -0.292524, 1.50611, 0.429385, 0.585228
0.01, 0.115, 1.34469, 0.783194, -0.286486, 1.50579, 0.423157, 0.585228
0.01, 0.125, 1.34399, 0.766421, -0.279892, 1.50498, 0.417029, 0.585228
0.01, 0.135, 1.343, 0.749807, -0.272943, 1.50372, 0.411003, 0.585228
0.01, 0.145, 1.34177, 0.733326, -0.265733, 1.50213, 0.405083, 0.585228
0.01, 0.155, 1.34029, 0.716971, -0.258376, 1.5002, 0.39927, 0.585228
0.01, 0.165, 1.33862, 0.700755, -0.250939, 1.498, 0.39357, 0.585228
0.01, 0.175, 1.33678, 0.684706, -0.243491, 1.49556, 0.387984, 0.585228
0.01, 0.185, 1.33482, 0.66885, -0.236074, 1.49293, 0.382516, 0.585228
0.01, 0.195, 1.33279, 0.653204, -0.228716, 1.49017, 0.37717, 0.585228
0.01, 0.205, 1.33071, 0.637768, -0.22143, 1.48734, 0.371948, 0.585228
0.01, 0.215, 1.32864, 0.622529, -0.214222, 1.4845, 0.366855, 0.585228
0.01, 0.225, 1.3266, 0.607466, -0.207079, 1.4817, 0.361894, 0.585228
0.01, 0.235, 1.32463, 0.592552, -0.199984, 1.47899, 0.357068, 0.585228
0.01, 0.245, 1.32273, 0.577764, -0.192917, 1.47639, 0.352381, 0.585228
0.01, 0.255, 1.32092, 0.563093, -0.185863, 1.47393, 0.347837, 0.585228
0.01, 0.265, 1.31917, 0.548559, -0.178808, 1.47162, 0.343438, 0.585228
0.01, 0.275, 1.31747, 0.534205, -0.171743, 1.46946, 0.339189, 0.585228
0.01, 0.285, 1.31581, 0.520094, -0.16466, 1.46745, 0.335093, 0.585228
0.01, 0.295, 1.31417, 0.506293, -0.157554, 1.46559, 0.331154, 0.585228
0.01, 0.305, 1.31254, 0.492861, -0.150419, 1.46386, 0.327376, 0.585228
0.01, 0.315, 1.31094, 0.479841, -0.143248, 1.46226, 0.32376, 0.585228
0.01, 0.325, 1.30935, 0.467251, -0.136036, 1.46079, 0.320312, 0.585228
