0.01, 0.005, 1, 1, -3.7087e-27, 1, 0.496509, 0.172254
0.01, 0.015, 1, 1, -1.03214e-24, 1, 0.489438, 0.172254
0.01, 0.025, 1, 1, -3.11599e-22, 1, 0.48244, 0.172254
0.01, 0.035, 1, 1, -1.36172e-20, 1, 0.475518, 0.172254
0.01, 0.045, 1, 1, -9.85279e-19, 1, 0.468674, 0.172254
0.01, 0.055, 1, 1, -5.77829e-16, 1, 0.46191, 0.172254
0.01, 0.065, 1, 1, -1.76275e-15, 1, 0.455229, 0.172254
0.01, 0.075, 1, 1, -6.17465e-15, 1, 0.448633, 0.172254
0.01, 0.085, 1, 1, -2.0981e-14, 1, 0.442125, 0.172254
0.01, 0.095, 1, 1, -6.84787e-14, 1, 0.435708, 0.172254
0.01, 0.105, 1, 1, -2.15757e-13, 1, 0.429385, 0.172254
0.01, 0.115, 1, 1, -6.55839e-13, 1, 0.423157, 0.172254
0.01, 0.125, 1, 1, -1.92374e-12, 1, 0.417029, 0.172254
0.01, 0.135, 1, 1, -5.44935e-12, 1, 0.411003, 0.172254
0.01, 0.145, 1, 1, -1.49181e-11, 1, 0.405083, 0.172254
0.01, 0.155, 1, 1, -3.95038e-11, 1, 0.39927, 0.172254
0.01, 0.165, 1, 1, -1.0129e-10, 1, 0.39357, 0.172254
0.01, 0.175, 1, 1, -2.51785e-10, 1, 0.387984, 0.172254
0.01, 0.185, 1, 1, -6.07682e-10, 1, 0.382516, 0.172254
0.01, 0.195, 1, 1, -1.42655e-09, 1, 0.37717, 0.172254
0.01, 0.205, 1, 1, -3.26456e-09, 1, 0.371948, 0.172254
0.01, 0.215, 1, 1, -7.29964e-09, 1, 0.366855, 0.172254
0.01, 0.225, 1, 1, -1.60093e-08, 1, 0.361894, 0.172254
0.01, 0.235, 1, 1, -3.45881e-08, 1, 0.357068, 0.172254
0.01, 0.245, 1, 1, -7.33136e-08, 1, 0.352381, 0.172254
0.01, 0.255, 1, 1, -1.4497e-07, 1, 0.347837, 0.172254
0.01, 0.265, 1, 1, -2.67607e-07, 1, 0.343438, 0.172254
0.01, 0.275, 1, 1, -4.65852e-07, 1, 0.339189, 0.172254
0.01, 0.285, 1, 1, -7.7057e-07, 1, 0.335093, 0.172254
0.01, 0.295, 1, 0.999999, -1.21791e-06, 1, 0.331154, 0.172254
0.01, 0.305, 1, 0.999999, -1.8474e-06, 1, 0.327376, 0.172254
0.01, 0.315, 1, 0.999998, -2.69802e-06, 1, 0.32376, 0.172254
0.01, 0.325, 1, 0.999996, -3.80277e-06, 1.00001, 0.320312, 0.172254
0.01, 0.335, 1.00001, 0.999994, -5.1823e-06, 1.00001, 0.317035, 0.172254
0.01, 0.345, 1.00001, 0.999992, -6.8376e-06, 1.00001, 0.313931, 0.172254
0.01, 0.355, 1.00001, 0.999988, -8.74179e-06, 1.00002, 0.311004, 0.172254
0.01, 0.365, 1.00002, 0.999984, -1.08323e-05, 1.00002, 0.308257, 0.172254
0.01, 0.375, 1.00002, 0.999978, -1.30023e-05, 1.00003, 0.305693, 0.172254
0.01, 0.385, 1.00003, 0.999971, -1.51034e-05, 1.00003, 0.303314, 0.172254
0.01, 0.395, 1.00003, 0.999963, -1.69748e-05, 1.00004, 0.301124, 0.172254
0.01, 0.405, 1.00004, 0.999954, -1.84469e-05, 1.00005, 0.299124, 0.172254
0.01, 0.415, 1.00004, 0.999945, -1.93215e-05, 1.00006, 0.297318, 0.172254
0.01, 0.425, 1.00005, 0.999934, -1.95086e-05, 1.00006, 0.295707, 0.172254
0.01, 0.435, 1.00006, 0.999924, -1.89621e-05, 1.00007, 0.294292, 0.172254
0.01, 0.445, 1.00006, 0.999915, -1.75762e-05, 1.00008, 0.293077, 0.172254
0.01, 0.455, 1.00007, 0.999906, -1.538e-05, 1.00008, 0.292062, 0.172254
0.01, 0.465, 1.00007, 0.999899, -1.25181e-05, 1.00009, 0.291248, 0.172254
0.01, 0.475, 1.00008, 0.999893, -9.13045e-06, 1.00009, 0.290637, 0.172254
0.01, 0.485, 1.00008, 0.99989, -5.44396e-06, 1.0001, 0.29023, 0.172254
0.01, 0.495, 1.00008, 0.999889, -1.80635e-06, 1.0001, 0.290026, 0.172254
0.01, 0.505, 1.00008, 0.999889, 1.68578e-06, 1.0001, 0.290026, 0.172254
0.01, 0.515, 1.00008, 0.999889, 5.69503e-06, 1.0001, 0.29023, 0.172254
0.01, 0.525, 1.00008, 0.999893, 9.68296e-06, 1.00009, 0.290637, 0.172254
0.01, 0.535, 1.00007, 0.999899, 1.31652e-05, 1.00009, 0.291248, 0.172254
0.01, 0.545, 1.00007, 0.999907, 1.59746e-05, 1.00008, 0.292062, 0.172254
0.01, 0.555, 1.00006, 0.999916, 1.80063e-05, 1.00008, 0.293077, 0.172254
0.01, 0.565, 1.00006, 0.999926, 1.9176e-05, 1.00007, 0.294292, 0.172254
0.01, 0.575, 1.00005, 0.999936, 1.95308e-05, 1.00006, 0.295707, 0.172254
0.01, 0.585, 1.00004, 0.999946, 1.91514e-05, 1.00005, 0.297318, 0.172254
0.01, 0.595, 1.00004, 0.999956, 1.8087e-05, 1.00005, 0.299124, 0.172254
0.01, 0.605, 1.00003, 0.999964, 1.64739e-05, 1.00004, 0.301124, 0.172254
0.01, 0.615, 1.00003, 0.999972, 1.45418e-05, 1.00003, 0.303314, 0.172254
0.01, 0.625, 1.00002, 0.999978, 1.24522e-05, 1.00003, 0.305693, 0.172254
0.01, 0.635, 1.00002, 0.999984, 1.03581e-05, 1.00002, 0.308257, 0.172254
0.01, 0.645, 1.00001, 0.999988, 8.38451e-06, 1.00002, 0.311004, 0.172254
0.01, 0.655, 1.00001, 0.999991, 6.60519e-06, 1.00001, 0.313931, 0.172254
0.01, 0.665, 1.00001, 0.999994, 5.0643e-06, 1.00001, 0.317035, 0.172254
0.01, 0.675, 1, 0.999996, 3.7782e-06, 1.00001, 0.320312, 0.172254
0.01, 0.685, 1, 0.999997, 2.74167e-06, 1, 0.32376, 0.172254
