0.01, 0.005, 1, 1, -8.15326e-20, 1, 0.496509, 0.193681
0.01, 0.015, 1, 1, -6.89294e-17, 1, 0.489438, 0.193681
0.01, 0.025, 1, 1, -6.4536e-16, 1, 0.48244, 0.193681
0.01, 0.035, 1, 1, -2.71125e-15, 1, 0.475518, 0.193681
0.01, 0.045, 1, 1, -9.03231e-15, 1, 0.468674, 0.193681
0.01, 0.055, 1, 1, -2.94514e-14, 1, 0.46191, 0.193681
0.01, 0.065, 1, 1, -9.30055e-14, 1, 0.455229, 0.193681
0.01, 0.075, 1, 1, -2.85981e-13, 1, 0.448633, 0.193681
0.01, 0.085, 1, 1, -8.51057e-13, 1, 0.442125, 0.193681
0.01, 0.095, 1, 1, -2.45525e-12, 1, 0.435708, 0.193681
0.01, 0.105, 1, 1, -6.86162e-12, 1, 0.429385, 0.193681
0.01, 0.115, 1, 1, -1.85965e-11, 1, 0.423157, 0.193681
0.01, 0.125, 1, 1, -4.8905e-11, 1, 0.417029, 0.193681
0.01, 0.135, 1, 1, -1.24899e-10, 1, 0.411003, 0.193681
0.01, 0.145, 1, 1, -3.10096e-10, 1, 0.405083, 0.193681
0.01, 0.155, 1, 1, -7.49351e-10, 1, 0.39927, 0.193681
0.01, 0.165, 1, 1, -1.76504e-09, 1, 0.39357, 0.193681
0.01, 0.175, 1, 1, -4.05916e-09, 1, 0.387984, 0.193681
0.01, 0.185, 1, 1, -9.13366e-09, 1, 0.382516, 0.193681
0.01, 0.195, 1, 1, -2.01574e-08, 1, 0.37717, 0.193681
0.01, 0.205, 1, 1, -4.37541e-08, 1, 0.371948, 0.193681
0.01, 0.215, 1, 1, -9.42111e-08, 1, 0.366855, 0.193681
0.01, 0.225, 1, 1, -1.96167e-07, 1, 0.361894, 0.193681
0.01, 0.235, 1, 1, -3.80296e-07, 1, 0.357068, 0.193681
0.01, 0.245, 1, 1, -6.91157e-07, 1, 0.352381, 0.193681
0.01, 0.255, 1, 0.999999, -1.19066e-06, 1, 0.347837, 0.193681
0.01, 0.265, 1, 0.999999, -1.95784e-06, 1, 0.343438, 0.193681
0.01, 0.275, 1, 0.999998, -3.0869e-06, 1, 0.339189, 0.193681
0.01, 0.285, 1, 0.999997, -4.68419e-06, 1.00001, 0.335093, 0.193681
0.01, 0.295, 1.00001, 0.999995, -6.86351e-06, 1.00001, 0.331154, 0.193681
0.01, 0.305, 1.00001, 0.999992, -9.73504e-06, 1.00001, 0.327376, 0.193681
0.01, 0.315, 1.00002, 0.999988, -1.33855e-05, 1.00002, 0.32376, 0.193681
0.01, 0.325, 1.00002, 0.999981, -1.78546e-05, 1.00003, 0.320312, 0.193681
0.01, 0.335, 1.00003, 0.999973, -2.31161e-05, 1.00004, 0.317035, 0.193681
0.01, 0.345, 1.00004, 0.999963, -2.90659e-05, 1.00005, 0.313931, 0.193681
0.01, 0.355, 1.00005, 0.999949, -3.55148e-05, 1.00007, 0.311004, 0.193681
0.01, 0.365, 1.00006, 0.999932, -4.21753e-05, 1.00008, 0.308257, 0.193681
0.01, 0.375, 1.00008, 0.999912, -4.86637e-05, 1.0001, 0.305693, 0.193681
0.01, 0.385, 1.0001, 0.999889, -5.457e-05, 1.00012, 0.303314, 0.193681
0.01, 0.395, 1.00011, 0.999863, -5.94795e-05, 1.00014, 0.301124, 0.193681
0.01, 0.405, 1.00013, 0.999835, -6.29376e-05, 1.00017, 0.299124, 0.193681
0.01, 0.415, 1.00015, 0.999804, -6.45005e-05, 1.00019, 0.297318, 0.193681
0.01, 0.425, 1.00017, 0.999772, -6.4079e-05, 1.00022, 0.295707, 0.193681
0.01, 0.435, 1.00019, 0.999741, -6.15332e-05, 1.00024, 0.294292, 0.193681
0.01, 0.445, 1.00021, 0.999712, -5.64196e-05, 1.00026, 0.293077, 0.193681
0.01, 0.455, 1.00022, 0.999686, -4.90621e-05, 1.00028, 0.292062, 0.193681
0.01, 0.465, 1.00024, 0.999665, -3.97529e-05, 1.00029, 0.291248, 0.193681
0.01, 0.475, 1.00025, 0.999649, -2.89068e-05, 1.00031, 0.290637, 0.193681
0.01, 0.485, 1.00025, 0.99964, -1.71941e-05, 1.00031, 0.29023, 0.193681
0.01, 0.495, 1.00026, 0.999636, -5.6431e-06, 1.00032, 0.290026, 0.193681
0.01, 0.505, 1.00026, 0.999635, 5.48559e-06, 1.00032, 0.290026, 0.193681
0.01, 0.515, 1.00025, 0.999638, 1.80869e-05, 1.00031, 0.29023, 0.193681
0.01, 0.525, 1.00025, 0.999647, 3.05565e-05, 1.00031, 0.290637, 0.193681
0.01, 0.535, 1.00024, 0.999665, 4.1558e-05, 1.00029, 0.291248, 0.193681
0.01, 0.545, 1.00022, 0.999689, 5.06535e-05, 1.00028, 0.292062, 0.193681
0.01, 0.555, 1.00021, 0.999716, 5.75898e-05, 1.00026, 0.293077, 0.193681
0.01, 0.565, 1.00019, 0.999746, 6.21783e-05, 1.00024, 0.294292, 0.193681
0.01, 0.575, 1.00017, 0.999777, 6.4277e-05, 1.00021, 0.295707, 0.193681
0.01, 0.585, 1.00015, 0.999808, 6.43201e-05, 1.00019, 0.297318, 0.193681
0.01, 0.595, 1.00013, 0.999838, 6.24347e-05, 1.00017, 0.299124, 0.193681
