0.01, 0.005, 1.36382, 0.771766, -0.195791, 1.53544, 0.496509, 0.757864
0.01, 0.015, 1.35842, 0.766703, -0.190532, 1.52645, 0.489438, 0.757864
0.01, 0.025, 1.35344, 0.756382, -0.185585, 1.51793, 0.48244, 0.757864
0.01, 0.035, 1.34909, 0.745233, -0.181458, 1.51074, 0.475518, 0.757864
0.01, 0.045, 1.3448, 0.734783, -0.177564, 1.50387, 0.468674, 0.757864
0.01, 0.055, 1.34057, 0.72466, -0.173875, 1.49725, 0.46191, 0.757864
0.01, 0.065, 1.33641, 0.714547, -0.170377, 1.49085, 0.455229, 0.757864
0.01, 0.075, 1.33235, 0.704277, -0.167043, 1.48466, 0.448633, 0.757864
0.01, 0.085, 1.32838, 0.693726, -0.163836, 1.47863, 0.442125, 0.757864
0.01, 0.095, 1.32445, 0.68286, -0.160737, 1.4727, 0.435708, 0.757864
0.01, 0.105, 1.32052, 0.671696, -0.157753, 1.46682, 0.429385, 0.757864
0.01, 0.115, 1.31653, 0.660264, -0.154921, 1.46088, 0.423157, 0.757864
0.01, 0.125, 1.31238, 0.648594, -0.152336, 1.45475, 0.417029, 0.757864
0.01, 0.135, 1.30795, 0.636709, -0.150141, 1.4482, 0.411003, 0.757864
0.01, 0.145, 1.30309, 0.624622, -0.148483, 1.44101, 0.405083, 0.757864
0.01, 0.155, 1.29772, 0.612336, -0.147465, 1.43301, 0.39927, 0.757864
0.01, 0.165, 1.29189, 0.599845, -0.147058, 1.42429, 0.39357, 0.757864
0.01, 0.175, 1.28578, 0.587136, -0.147085, 1.41514, 0.387984, 0.757864
0.01, 0.185, 1.27959, 0.574183, -0.147421, 1.4059, 0.382516, 0.757864
0.01, 0.195, 1.27343, 0.560945, -0.147852, 1.39672, 0.37717, 0.757864
0.01, 0.205, 1.26748, 0.547357, -0.148131, 1.38791, 0.371948, 0.757864
0.01, 0.215, 1.26183, 0.533364, -0.148224, 1.37962, 0.366855, 0.757864
0.01, 0.225, 1.25651, 0.51898, -0.147926, 1.3719, 0.361894, 0.757864
0.01, 0.235, 1.25176, 0.504369, -0.146932, 1.36511, 0.357068, 0.757864
0.01, 0.245, 1.24759, 0.489815, -0.145302, 1.35926, 0.352381, 0.757864
0.01, 0.255, 1.24396, 0.475478, -0.143074, 1.35428, 0.347837, 0.757864
0.01, 0.265, 1.24085, 0.461362, -0.140223, 1.35016, 0.343438, 0.757864
0.01, 0.275, 1.23821, 0.447452, -0.136772, 1.34684, 0.339189, 0.757864
0.01, 0.285, 1.23596, 0.433735, -0.132771, 1.34419, 0.335093, 0.757864
0.01, 0.295, 1.234, 0.420204, -0.128278, 1.34212, 0.331154, 0.757864
0.01, 0.305, 1.23225, 0.406856, -0.123366, 1.3405, 0.327376, 0.757864
0.01, 0.315, 1.23063, 0.393698, -0.118115, 1.33924, 0.32376, 0.757864
0.01, 0.325, 1.22907, 0.380753, -0.112598, 1.33824, 0.320312, 0.757864
0.01, 0.335, 1.22748, 0.368076, -0.106875, 1.33743, 0.317035, 0.757864
0.01, 0.345, 1.22578, 0.355757, -0.100993, 1.33674, 0.313931, 0.757864
0.01, 0.355, 1.22394, 0.343923, -0.0949872, 1.33612, 0.311004, 0.757864
0.01, 0.365, 1.22197, 0.332717, -0.0888802, 1.33553, 0.308257, 0.757864
0.01, 0.375, 1.21996, 0.322277, -0.082686, 1.33494, 0.305693, 0.757864
0.01, 0.385, 1.21804, 0.312707, -0.0764131, 1.33435, 0.303314, 0.757864
0.01, 0.395, 1.21625, 0.304077, -0.0700697, 1.33375, 0.301124, 0.757864
0.01, 0.405, 1.21461, 0.296417, -0.0636625, 1.33315, 0.299124, 0.757864
0.01, 0.415, 1.21314, 0.28973, -0.0571941, 1.33256, 0.297318, 0.757864
0.01, 0.425, 1.21185, 0.284, -0.0506658, 1.33199, 0.295707, 0.757864
0.01, 0.435, 1.21074, 0.279199, -0.0440796, 1.33144, 0.294292, 0.757864
0.01, 0.445, 1.20981, 0.275285, -0.0374394, 1.33094, 0.293077, 0.757864
0.01, 0.455, 1.20904, 0.272205, -0.0307509, 1.33049, 0.292062, 0.757864
