0.01, 0.005, 1, 1, -1.98042e-11, 1, 0.496509, 0.274192
0.01, 0.015, 1, 1, -5.31508e-11, 1, 0.489438, 0.274192
0.01, 0.025, 1, 1, -1.40639e-10, 1, 0.48244, 0.274192
0.01, 0.035, 1, 1, -3.48775e-10, 1, 0.475518, 0.274192
0.01, 0.045, 1, 1, -8.43834e-10, 1, 0.468674, 0.274192
0.01, 0.055, 1, 1, -2.00286e-09, 1, 0.46191, 0.274192
0.01, 0.065, 1, 1, -4.66307e-09, 1, 0.455229, 0.274192
0.01, 0.075, 1, 1, -1.06569e-08, 1, 0.448633, 0.274192
0.01, 0.085, 1, 1, -2.39361e-08, 1, 0.442125, 0.274192
0.01, 0.095, 1, 1, -5.29195e-08, 1, 0.435708, 0.274192
0.01, 0.105, 1, 1, -1.15346e-07, 1, 0.429385, 0.274192
0.01, 0.115, 1, 1, -2.48635e-07, 1, 0.423157, 0.274192
0.01, 0.125, 1, 1, -5.31212e-07, 1, 0.417029, 0.274192
0.01, 0.135, 1, 1, -1.12135e-06, 1, 0.411003, 0.274192
0.01, 0.145, 1, 1, -2.22706e-06, 1, 0.405083, 0.274192
0.01, 0.155, 1, 0.999999, -4.16796e-06, 1.00001, 0.39927, 0.274192
0.01, 0.165, 1.00001, 0.999998, -7.42645e-06, 1.00001, 0.39357, 0.274192
0.01, 0.175, 1.00001, 0.999997, -1.26745e-05, 1.00002, 0.387984, 0.274192
0.01, 0.185, 1.00002, 0.999994, -2.08317e-05, 1.00003, 0.382516, 0.274192
0.01, 0.195, 1.00003, 0.999989, -3.3133e-05, 1.00004, 0.37717, 0.274192
0.01, 0.205, 1.00005, 0.999981, -5.10971e-05, 1.00007, 0.371948, 0.274192
0.01, 0.215, 1.00007, 0.999968, -7.64178e-05, 1.0001, 0.366855, 0.274192
0.01, 0.225, 1.00011, 0.999947, -0.00011102, 1.00015, 0.361894, 0.274192
0.01, 0.235, 1.00016, 0.999917, -0.000157225, 1.00022, 0.357068, 0.274192
0.01, 0.245, 1.00023, 0.999872, -0.000217489, 1.0003, 0.352381, 0.274192
0.01, 0.255, 1.00031, 0.999808, -0.000293733, 1.00042, 0.347837, 0.274192
0.01, 0.265, 1.00042, 0.999719, -0.000387315, 1.00057, 0.343438, 0.274192
0.01, 0.275, 1.00056, 0.999598, -0.00049977, 1.00075, 0.339189, 0.274192
0.01, 0.285, 1.00074, 0.999439, -0.000632952, 1.00098, 0.335093, 0.274192
0.01, 0.295, 1.00095, 0.99923, -0.000787689, 1.00125, 0.331154, 0.274192
