0.01, 0.005, 1.01558, 0.996354, -0.0157949, 1.02156, 0.496509, 0.524835
0.01, 0.015, 1.02238, 0.995861, -0.0236366, 1.03109, 0.489438, 0.524835
0.01, 0.025, 1.03256, 0.994159, -0.0350193, 1.04529, 0.48244, 0.524835
0.01, 0.035, 1.04597, 0.991078, -0.049605, 1.06407, 0.475518, 0.524835
0.01, 0.045, 1.06386, 0.986663, -0.0685568, 1.08924, 0.468674, 0.524835
0.01, 0.055, 1.08504, 0.98039, -0.0903164, 1.11922, 0.46191, 0.524835
0.01, 0.065, 1.1072, 0.971775, -0.111922, 1.1507, 0.455229, 0.524835
0.01, 0.075, 1.13005, 0.960715, -0.132646, 1.18313, 0.448633, 0.524835
0.01, 0.085, 1.15542, 0.947459, -0.154724, 1.21907, 0.442125, 0.524835
0.01, 0.095, 1.18514, 0.932295, -0.180203, 1.26164, 0.435708, 0.524835
0.01, 0.105, 1.21613, 0.915375, -0.205811, 1.30715, 0.429385, 0.524835
0.01, 0.115, 1.24371, 0.896935, -0.226289, 1.34862, 0.423157, 0.524835
0.01, 0.125, 1.26589, 0.877411, -0.240467, 1.38247, 0.417029, 0.524835
0.01, 0.135, 1.28305, 0.85726, -0.249127, 1.40899, 0.411003, 0.524835
0.01, 0.145, 1.29657, 0.83679, -0.253803, 1.43011, 0.405083, 0.524835
0.01, 0.155, 1.3075, 0.816167, -0.255733, 1.44741, 0.39927, 0.524835
0.01, 0.165, 1.31667, 0.795635, -0.25575, 1.46209, 0.39357, 0.524835
0.01, 0.175, 1.32361, 0.775388, -0.254058, 1.47336, 0.387984, 0.524835
0.01, 0.185, 1.32828, 0.755442, -0.250651, 1.48114, 0.382516, 0.524835
0.01, 0.195, 1.33151, 0.735806, -0.245864, 1.48674, 0.37717, 0.524835
0.01, 0.205, 1.33376, 0.716535, -0.240244, 1.4908, 0.371948, 0.524835
0.01, 0.215, 1.33529, 0.697678, -0.23404, 1.49375, 0.366855, 0.524835
0.01, 0.225, 1.33632, 0.679252, -0.227406, 1.49588, 0.361894, 0.524835
0.01, 0.235, 1.33696, 0.661256, -0.220446, 1.49736, 0.357068, 0.524835
0.01, 0.245, 1.33722, 0.643681, -0.213223, 1.49831, 0.352381, 0.524835
0.01, 0.255, 1.33723, 0.626509, -0.205792, 1.49883, 0.347837, 0.524835
0.01, 0.265, 1.33703, 0.60972, -0.198186, 1.49897, 0.343438, 0.524835
0.01, 0.275, 1.33664, 0.593307, -0.190467, 1.4989, 0.339189, 0.524835
0.01, 0.285, 1.33609, 0.577282, -0.182626, 1.49864, 0.335093, 0.524835
0.01, 0.295, 1.33538, 0.561678, -0.174697, 1.49822, 0.331154, 0.524835
0.01, 0.305, 1.33455, 0.546549, -0.16668, 1.4977, 0.327376, 0.524835
