0.01, 0.005, 1.3343, 0.762242, -0.16603, 1.48879, 0.496509, 0.81031
0.01, 0.015, 1.33047, 0.757554, -0.162265, 1.48253, 0.489438, 0.81031
0.01, 0.025, 1.32687, 0.747342, -0.158649, 1.47653, 0.48244, 0.81031
0.01, 0.035, 1.32372, 0.735661, -0.155568, 1.47142, 0.475518, 0.81031
0.01, 0.045, 1.32059, 0.724655, -0.15259, 1.46649, 0.468674, 0.81031
0.01, 0.055, 1.31749, 0.714124, -0.149692, 1.46172, 0.46191, 0.81031
0.01, 0.065, 1.31446, 0.703655, -0.146878, 1.4571, 0.455229, 0.81031
0.01, 0.075, 1.3115, 0.693035, -0.144157, 1.45263, 0.448633, 0.81031
0.01, 0.085, 1.30861, 0.682112, -0.14153, 1.4483, 0.442125, 0.81031
0.01, 0.095, 1.30577, 0.670827, -0.138987, 1.4441, 0.435708, 0.81031
0.01, 0.105, 1.30299, 0.659193, -0.136512, 1.44001, 0.429385, 0.81031
0.01, 0.115, 1.30024, 0.647245, -0.134081, 1.436, 0.423157, 0.81031
0.01, 0.125, 1.29753, 0.635019, -0.131666, 1.43205, 0.417029, 0.81031
0.01, 0.135, 1.29484, 0.622548, -0.129242, 1.42813, 0.411003, 0.81031
0.01, 0.145, 1.29216, 0.609854, -0.126787, 1.42423, 0.405083, 0.81031
0.01, 0.155, 1.28948, 0.596948, -0.124283, 1.42031, 0.39927, 0.81031
0.01, 0.165, 1.28676, 0.583829, -0.121758, 1.41632, 0.39357, 0.81031
0.01, 0.175, 1.28391, 0.570482, -0.119308, 1.41211, 0.387984, 0.81031
0.01, 0.185, 1.28074, 0.556871, -0.117081, 1.40742, 0.382516, 0.81031
0.01, 0.195, 1.27708, 0.542944, -0.11523, 1.40199, 0.37717, 0.81031
0.01, 0.205, 1.27279, 0.528663, -0.113846, 1.39565, 0.371948, 0.81031
0.01, 0.215, 1.26787, 0.514062, -0.112949, 1.38842, 0.366855, 0.81031
0.01, 0.225, 1.2624, 0.499312, -0.112465, 1.38042, 0.361894, 0.81031
0.01, 0.235, 1.25652, 0.484658, -0.112271, 1.37186, 0.357068, 0.81031
0.01, 0.245, 1.25038, 0.470227, -0.112248, 1.363, 0.352381, 0.81031
0.01, 0.255, 1.24411, 0.456026, -0.112278, 1.35403, 0.347837, 0.81031
0.01, 0.265, 1.23781, 0.442037, -0.112263, 1.34512, 0.343438, 0.81031
