0.01, 0.005, 1.07633, 0.982476, -0.075373, 1.1071, 0.496509, 0.557804
0.01, 0.015, 1.10236, 0.980226, -0.103931, 1.14458, 0.489438, 0.557804
0.01, 0.025, 1.1323, 0.973581, -0.13489, 1.18764, 0.48244, 0.557804
0.01, 0.035, 1.1624, 0.963055, -0.163769, 1.23109, 0.475518, 0.557804
0.01, 0.045, 1.19631, 0.950369, -0.195435, 1.27999, 0.468674, 0.557804
0.01, 0.055, 1.23082, 0.936084, -0.226882, 1.33036, 0.46191, 0.557804
0.01, 0.065, 1.26024, 0.920348, -0.252027, 1.37431, 0.455229, 0.557804
0.01, 0.075, 1.28273, 0.903285, -0.268965, 1.40855, 0.448633, 0.557804
0.01, 0.085, 1.29924, 0.885072, -0.278816, 1.43408, 0.442125, 0.557804
0.01, 0.095, 1.3117, 0.866079, -0.283708, 1.45357, 0.435708, 0.557804
0.01, 0.105, 1.32161, 0.846809, -0.285403, 1.46922, 0.429385, 0.557804
0.01, 0.115, 1.32974, 0.827732, -0.285042, 1.48212, 0.423157, 0.557804
0.01, 0.125, 1.33528, 0.809, -0.282754, 1.49097, 0.417029, 0.557804
0.01, 0.135, 1.33862, 0.790535, -0.278637, 1.49645, 0.411003, 0.557804
0.01, 0.145, 1.34058, 0.772279, -0.273352, 1.4998, 0.405083, 0.557804
0.01, 0.155, 1.34157, 0.754198, -0.267347, 1.50177, 0.39927, 0.557804
0.01, 0.165, 1.34179, 0.736301, -0.260852, 1.50256, 0.39357, 0.557804
0.01, 0.175, 1.34162, 0.718616, -0.254105, 1.50263, 0.387984, 0.557804
0.01, 0.185, 1.34107, 0.701177, -0.247148, 1.50221, 0.382516, 0.557804
0.01, 0.195, 1.34016, 0.684012, -0.240026, 1.50129, 0.37717, 0.557804
0.01, 0.205, 1.33905, 0.667138, -0.232781, 1.5, 0.371948, 0.557804
0.01, 0.215, 1.33777, 0.650567, -0.225449, 1.49846, 0.366855, 0.557804
0.01, 0.225, 1.33641, 0.634291, -0.218046, 1.49676, 0.361894, 0.557804
0.01, 0.235, 1.33499, 0.618296, -0.210597, 1.49497, 0.357068, 0.557804
0.01, 0.245, 1.33355, 0.602562, -0.203112, 1.49314, 0.352381, 0.557804
0.01, 0.255, 1.3321, 0.587071, -0.195601, 1.4913, 0.347837, 0.557804
0.01, 0.265, 1.33066, 0.571813, -0.188069, 1.48948, 0.343438, 0.557804
0.01, 0.275, 1.32921, 0.556798, -0.180518, 1.4877, 0.339189, 0.557804
0.01, 0.285, 1.32775, 0.542063, -0.172946, 1.48598, 0.335093, 0.557804
0.01, 0.295, 1.32626, 0.527669, -0.165354, 1.48433, 0.331154, 0.557804
0.01, 0.305, 1.32475, 0.513681, -0.157736, 1.48276, 0.327376, 0.557804
0.01, 0.315, 1.32322, 0.500159, -0.150091, 1.48129, 0.32376, 0.557804
0.01, 0.325, 1.32169, 0.487138, -0.142411, 1.47992, 0.320312, 0.557804
0.01, 0.335, 1.32019, 0.474622, -0.134691, 1.47866, 0.317035, 0.557804
0.01, 0.345, 1.3187, 0.462588, -0.126926, 1.47749, 0.313931, 0.557804
0.01, 0.355, 1.31722, 0.451011, -0.119114, 1.47641, 0.311004, 0.557804
0.01, 0.365, 1.31573, 0.439886, -0.111255, 1.47542, 0.308257, 0.557804
0.01, 0.375, 1.31424, 0.429259, -0.103348, 1.47451, 0.305693, 0.557804
0.01, 0.385, 1.31277, 0.419226, -0.0953887, 1.47369, 0.303314, 0.557804
0.01, 0.395, 1.31133, 0.409928, -0.0873707, 1.47294, 0.301124, 0.557804
0.01, 0.405, 1.30997, 0.401522, -0.0792901, 1.47226, 0.299124, 0.557804
0.01, 0.415, 1.30872, 0.394144, -0.0711478, 1.47163, 0.297318, 0.557804
0.01, 0.425, 1.30761, 0.387874, -0.06295, 1.47106, 0.295707, 0.557804
0.01, 0.435, 1.30668, 0.382726, -0.0547001, 1.47056, 0.294292, 0.557804
0.01, 0.445, 1.30591, 0.378646, -0.0464009, 1.47012, 0.293077, 0.557804
0.01, 0.455, 1.30532, 0.375529, -0.0380579, 1.46976, 0.292062, 0.557804
0.01, 0.465, 1.30486, 0.373244, -0.0296786, 1.46948, 0.291248, 0.557804
0.01, 0.475, 1.30454, 0.371654, -0.0212699, 1.46928, 0.290637, 0.557804
0.01, 0.485, 1.30434, 0.37063, -0.012838, 1.46916, 0.29023, 0.557804
0.01, 0.495, 1.30424, 0.370049, -0.0043871, 1.46911, 0.290026, 0.557804
0.01, 0.505, 1.30422, 0.369789, 0.00406582, 1.46913, 0.290026, 0.557804
0.01, 0.515, 1.30423, 0.369722, 0.0125017, 1.46921, 0.29023, 0.557804
0.01, 0.525, 1.30426, 0.369795, 0.0209304, 1.46937, 0.290637, 0.557804
0.01, 0.535, 1.30436, 0.370167, 0.0293498, 1.4696, 0.291248, 0.557804
0.01, 0.545, 1.30465, 0.371413, 0.0377536, 1.46991, 0.292062, 0.557804
0.01, 0.555, 1.30533, 0.374624, 0.0461314, 1.47029, 0.293077, 0.557804
0.01, 0.565, 1.30636, 0.380092, 0.0544602, 1.47073, 0.294292, 0.557804
0.01, 0.575, 1.30762, 0.387061, 0.0627251, 1.47121, 0.295707, 0.557804
0.01, 0.585, 1.30901, 0.394903, 0.0709257, 1.47175, 0.297318, 0.557804
0.01, 0.595, 1.31047, 0.403249, 0.0790621, 1.47235, 0.299124, 0.557804
0.01, 0.605, 1.31196, 0.411976, 0.0871374, 1.47303, 0.301124, 0.557804
0.01, 0.615, 1.31344, 0.421111, 0.0951582, 1.4738, 0.303314, 0.557804
0.01, 0.625, 1.3149, 0.430729, 0.103131, 1.47466, 0.305693, 0.557804
0.01, 0.635, 1.31635, 0.440896, 0.111059, 1.47561, 0.308257, 0.557804
0.01, 0.645, 1.31779, 0.451649, 0.118943, 1.47665, 0.311004, 0.557804
0.01, 0.655, 1.31922, 0.462997, 0.126782, 1.47779, 0.313931, 0.557804
0.01, 0.665, 1.32065, 0.47493, 0.134577, 1.47903, 0.317035, 0.557804
0.01, 0.675, 1.32206, 0.487417, 0.142331, 1.48036, 0.320312, 0.557804
0.01, 0.685, 1.32347, 0.500416, 0.150045, 1.48179, 0.32376, 0.557804
0.01, 0.695, 1.32488, 0.513876, 0.157728, 1.48331, 0.327376, 0.557804
0.01, 0.705, 1.3263, 0.52775, 0.165386, 1.48492, 0.331154, 0.557804
0.01, 0.715, 1.32774, 0.541999, 0.173025, 1.48661, 0.335093, 0.557804
0.01, 0.725, 1.32922, 0.556591, 0.180647, 1.48838, 0.339189, 0.557804
0.01, 0.735, 1.33073, 0.571502, 0.18825, 1.49022, 0.343438, 0.557804
