0.01, 0.005, 1, 1, -3.95286e-07, 1, 0.496509, 0.366372
0.01, 0.015, 1, 1, -8.91358e-07, 1, 0.489438, 0.366372
0.01, 0.025, 1, 1, -2.04141e-06, 1, 0.48244, 0.366372
0.01, 0.035, 1, 1, -4.33413e-06, 1.00001, 0.475518, 0.366372
0.01, 0.045, 1.00001, 0.999999, -8.65103e-06, 1.00001, 0.468674, 0.366372
0.01, 0.055, 1.00001, 0.999998, -1.63244e-05, 1.00002, 0.46191, 0.366372
0.01, 0.065, 1.00003, 0.999997, -2.93739e-05, 1.00004, 0.455229, 0.366372
0.01, 0.075, 1.00004, 0.999993, -5.08277e-05, 1.00006, 0.448633, 0.366372
0.01, 0.085, 1.00008, 0.999987, -8.50986e-05, 1.0001, 0.442125, 0.366372
0.01, 0.095, 1.00012, 0.999976, -0.000138288, 1.00017, 0.435708, 0.366372
0.01, 0.105, 1.0002, 0.999957, -0.00021828, 1.00027, 0.429385, 0.366372
0.01, 0.115, 1.0003, 0.999926, -0.000335305, 1.00042, 0.423157, 0.366372
0.01, 0.125, 1.00046, 0.999876, -0.000503601, 1.00063, 0.417029, 0.366372
0.01, 0.135, 1.00069, 0.999796, -0.000741662, 1.00094, 0.411003, 0.366372
0.01, 0.145, 1.001, 0.999671, -0.00106886, 1.00137, 0.405083, 0.366372
0.01, 0.155, 1.00143, 0.999483, -0.00150602, 1.00195, 0.39927, 0.366372
0.01, 0.165, 1.00201, 0.999207, -0.00208565, 1.00274, 0.39357, 0.366372
0.01, 0.175, 1.00279, 0.998806, -0.00285182, 1.00379, 0.387984, 0.366372
0.01, 0.185, 1.00382, 0.998229, -0.00383282, 1.00517, 0.382516, 0.366372
0.01, 0.195, 1.00511, 0.997419, -0.00503296, 1.0069, 0.37717, 0.366372
0.01, 0.205, 1.00673, 0.99632, -0.00648914, 1.00907, 0.371948, 0.366372
0.01, 0.215, 1.00879, 0.994852, -0.00830192, 1.01182, 0.366855, 0.366372
0.01, 0.225, 1.01142, 0.99289, -0.0105557, 1.01531, 0.361894, 0.366372
0.01, 0.235, 1.01462, 0.990304, -0.0131979, 1.01958, 0.357068, 0.366372
0.01, 0.245, 1.0183, 0.987034, -0.0160593, 1.02448, 0.352381, 0.366372
0.01, 0.255, 1.02249, 0.983064, -0.0191164, 1.03005, 0.347837, 0.366372
0.01, 0.265, 1.02742, 0.97825, -0.0225753, 1.03659, 0.343438, 0.366372
0.01, 0.275, 1.03327, 0.972308, -0.0265524, 1.04437, 0.339189, 0.366372
0.01, 0.285, 1.04002, 0.965037, -0.0308896, 1.05339, 0.335093, 0.366372
0.01, 0.295, 1.04743, 0.95643, -0.0352455, 1.06331, 0.331154, 0.366372
0.01, 0.305, 1.05521, 0.946616, -0.0392749, 1.07372, 0.327376, 0.366372
0.01, 0.315, 1.06313, 0.93579, -0.0426997, 1.08424, 0.32376, 0.366372
0.01, 0.325, 1.07097, 0.924166, -0.045383, 1.09458, 0.320312, 0.366372
0.01, 0.335, 1.07848, 0.91195, -0.0470345, 1.10418, 0.317035, 0.366372
0.01, 0.345, 1.08577, 0.899345, -0.0479613, 1.1133, 0.313931, 0.366372
0.01, 0.355, 1.09329, 0.886387, -0.0488826, 1.12295, 0.311004, 0.366372
0.01, 0.365, 1.10129, 0.872912, -0.0497196, 1.13374, 0.308257, 0.366372
