0.01, 0.005, 1.32498, 0.759732, -0.157356, 1.47414, 0.496509, 0.829734
0.01, 0.015, 1.32146, 0.755221, -0.15389, 1.46843, 0.489438, 0.829734
0.01, 0.025, 1.31813, 0.745112, -0.150554, 1.46295, 0.48244, 0.829734
0.01, 0.035, 1.31525, 0.733254, -0.147724, 1.45832, 0.475518, 0.829734
0.01, 0.045, 1.31241, 0.722039, -0.145012, 1.45387, 0.468674, 0.829734
0.01, 0.055, 1.30963, 0.711367, -0.142394, 1.4496, 0.46191, 0.829734
0.01, 0.065, 1.3069, 0.700788, -0.139859, 1.44547, 0.455229, 0.829734
0.01, 0.075, 1.30423, 0.690073, -0.137394, 1.44149, 0.448633, 0.829734
0.01, 0.085, 1.30161, 0.679057, -0.134983, 1.43762, 0.442125, 0.829734
0.01, 0.095, 1.29902, 0.667663, -0.132607, 1.43383, 0.435708, 0.829734
0.01, 0.105, 1.29644, 0.655893, -0.130247, 1.43009, 0.429385, 0.829734
0.01, 0.115, 1.29387, 0.643791, -0.127887, 1.42636, 0.423157, 0.829734
0.01, 0.125, 1.2913, 0.631406, -0.125506, 1.42262, 0.417029, 0.829734
0.01, 0.135, 1.28871, 0.618777, -0.12308, 1.41887, 0.411003, 0.829734
0.01, 0.145, 1.28611, 0.605926, -0.120594, 1.41511, 0.405083, 0.829734
0.01, 0.155, 1.28351, 0.592859, -0.11804, 1.41132, 0.39927, 0.829734
0.01, 0.165, 1.28091, 0.579577, -0.115411, 1.40752, 0.39357, 0.829734
0.01, 0.175, 1.27831, 0.566052, -0.112702, 1.40369, 0.387984, 0.829734
0.01, 0.185, 1.27566, 0.552227, -0.109953, 1.3998, 0.382516, 0.829734
0.01, 0.195, 1.27286, 0.538045, -0.107264, 1.39567, 0.37717, 0.829734
0.01, 0.205, 1.26973, 0.523486, -0.104779, 1.39107, 0.371948, 0.829734
0.01, 0.215, 1.26612, 0.508634, -0.102642, 1.38577, 0.366855, 0.829734
0.01, 0.225, 1.2619, 0.493718, -0.100959, 1.3796, 0.361894, 0.829734
0.01, 0.235, 1.25705, 0.478955, -0.0997623, 1.37255, 0.357068, 0.829734
0.01, 0.245, 1.25163, 0.464424, -0.0989952, 1.36473, 0.352381, 0.829734
0.01, 0.255, 1.24576, 0.450127, -0.0985492, 1.35633, 0.347837, 0.829734
0.01, 0.265, 1.23956, 0.436049, -0.0983135, 1.34755, 0.343438, 0.829734
0.01, 0.275, 1.23313, 0.422176, -0.0981838, 1.33858, 0.339189, 0.829734
0.01, 0.285, 1.22659, 0.408507, -0.0980635, 1.32961, 0.335093, 0.829734
0.01, 0.295, 1.22013, 0.39505, -0.0977593, 1.32091, 0.331154, 0.829734
0.01, 0.305, 1.214, 0.381828, -0.0969063, 1.31291, 0.327376, 0.829734
0.01, 0.315, 1.20838, 0.368863, -0.0953639, 1.30589, 0.32376, 0.829734
0.01, 0.325, 1.20321, 0.356186, -0.0932097, 1.2998, 0.320312, 0.829734
0.01, 0.335, 1.19846, 0.343846, -0.09047, 1.29457, 0.317035, 0.829734
0.01, 0.345, 1.19412, 0.331925, -0.0871662, 1.29019, 0.313931, 0.829734
0.01, 0.355, 1.1902, 0.320533, -0.0833289, 1.28659, 0.311004, 0.829734
0.01, 0.365, 1.18672, 0.309792, -0.0790045, 1.2837, 0.308257, 0.829734
0.01, 0.375, 1.18366, 0.299807, -0.0742548, 1.28143, 0.305693, 0.829734
0.01, 0.385, 1.18102, 0.290659, -0.0691475, 1.27969, 0.303314, 0.829734
0.01, 0.395, 1.17879, 0.282397, -0.0637489, 1.27838, 0.301124, 0.829734
0.01, 0.405, 1.17694, 0.275049, -0.0581214, 1.27743, 0.299124, 0.829734
0.01, 0.415, 1.17543, 0.268618, -0.0523222, 1.27676, 0.297318, 0.829734
0.01, 0.425, 1.17422, 0.263091, -0.0463992, 1.2763, 0.295707, 0.829734
0.01, 0.435, 1.17326, 0.258441, -0.0403894, 1.276, 0.294292, 0.829734
0.01, 0.445, 1.17251, 0.254632, -0.0343196, 1.27581, 0.293077, 0.829734
0.01, 0.455, 1.17197, 0.251616, -0.028211, 1.27569, 0.292062, 0.829734
0.01, 0.465, 1.17158, 0.249333, -0.0220755, 1.27562, 0.291248, 0.829734
0.01, 0.475, 1.17133, 0.247709, -0.0159177, 1.27557, 0.290637, 0.829734
0.01, 0.485, 1.17116, 0.24665, -0.00973725, 1.27552, 0.29023, 0.829734
0.01, 0.495, 1.17101, 0.246042, -0.00352569, 1.27545, 0.290026, 0.829734
0.01, 0.505, 1.17084, 0.245764, 0.00272869, 1.27534, 0.290026, 0.829734
0.01, 0.515, 1.17066, 0.245684, 0.00903188, 1.27518, 0.29023, 0.829734
0.01, 0.525, 1.17052, 0.245716, 0.0153773, 1.27498, 0.290637, 0.829734
0.01, 0.535, 1.17047, 0.245938, 0.0217422, 1.27477, 0.291248, 0.829734
0.01, 0.545, 1.1705, 0.246599, 0.0280992, 1.2746, 0.292062, 0.829734
0.01, 0.555, 1.17074, 0.248585, 0.0344369, 1.27449, 0.293077, 0.829734
0.01, 0.565, 1.17146, 0.252525, 0.0407489, 1.27449, 0.294292, 0.829734
0.01, 0.575, 1.17274, 0.258177, 0.0469725, 1.27462, 0.295707, 0.829734
0.01, 0.585, 1.17445, 0.265273, 0.0530256, 1.27498, 0.297318, 0.829734
