0.01, 0.005, 1.31049, 0.756003, -0.144212, 1.45157, 0.496509, 0.863201
0.01, 0.015, 1.30752, 0.751806, -0.141283, 1.44681, 0.489438, 0.863201
0.01, 0.025, 1.30472, 0.74191, -0.138467, 1.44225, 0.48244, 0.863201
0.01, 0.035, 1.30229, 0.729769, -0.136067, 1.43839, 0.475518, 0.863201
0.01, 0.045, 1.29988, 0.718185, -0.13373, 1.43464, 0.468674, 0.863201
0.01, 0.055, 1.29745, 0.707254, -0.13142, 1.43094, 0.46191, 0.863201
0.01, 0.065, 1.295, 0.696474, -0.129119, 1.42728, 0.455229, 0.863201
0.01, 0.075, 1.29253, 0.685599, -0.126816, 1.42362, 0.448633, 0.863201
0.01, 0.085, 1.29003, 0.674461, -0.1245, 1.41996, 0.442125, 0.863201
0.01, 0.095, 1.2875, 0.662963, -0.12216, 1.41628, 0.435708, 0.863201
0.01, 0.105, 1.28494, 0.651095, -0.119787, 1.41256, 0.429385, 0.863201
0.01, 0.115, 1.28235, 0.638893, -0.117377, 1.40882, 0.423157, 0.863201
0.01, 0.125, 1.27972, 0.626401, -0.114926, 1.40503, 0.417029, 0.863201
0.01, 0.135, 1.27707, 0.613654, -0.112432, 1.40121, 0.411003, 0.863201
0.01, 0.145, 1.27439, 0.600673, -0.10989, 1.39734, 0.405083, 0.863201
0.01, 0.155, 1.27171, 0.58746, -0.107294, 1.39346, 0.39927, 0.863201
0.01, 0.165, 1.26904, 0.573995, -0.104636, 1.38958, 0.39357, 0.863201
0.01, 0.175, 1.26638, 0.560231, -0.101898, 1.38571, 0.387984, 0.863201
0.01, 0.185, 1.26374, 0.546123, -0.0990731, 1.38187, 0.382516, 0.863201
0.01, 0.195, 1.26112, 0.531638, -0.0961537, 1.37806, 0.37717, 0.863201
0.01, 0.205, 1.25851, 0.516794, -0.0931353, 1.37429, 0.371948, 0.863201
0.01, 0.215, 1.2559, 0.501707, -0.0900418, 1.37054, 0.366855, 0.863201
0.01, 0.225, 1.25323, 0.486605, -0.0869524, 1.36669, 0.361894, 0.863201
0.01, 0.235, 1.25033, 0.471651, -0.0839936, 1.36255, 0.357068, 0.863201
0.01, 0.245, 1.24707, 0.456873, -0.0812963, 1.35789, 0.352381, 0.863201
0.01, 0.255, 1.24329, 0.442286, -0.0789756, 1.35254, 0.347837, 0.863201
0.01, 0.265, 1.2389, 0.427897, -0.0771012, 1.34638, 0.343438, 0.863201
0.01, 0.275, 1.23386, 0.41372, -0.0756813, 1.33943, 0.339189, 0.863201
0.01, 0.285, 1.22821, 0.399777, -0.0746685, 1.33177, 0.335093, 0.863201
0.01, 0.295, 1.22201, 0.386103, -0.0739787, 1.32356, 0.331154, 0.863201
0.01, 0.305, 1.21538, 0.372737, -0.0735278, 1.31494, 0.327376, 0.863201
0.01, 0.315, 1.20843, 0.359709, -0.0732172, 1.30616, 0.32376, 0.863201
0.01, 0.325, 1.20143, 0.347048, -0.072873, 1.29752, 0.320312, 0.863201
0.01, 0.335, 1.19462, 0.334793, -0.072277, 1.28934, 0.317035, 0.863201
0.01, 0.345, 1.18821, 0.323014, -0.0712376, 1.28192, 0.313931, 0.863201
0.01, 0.355, 1.18231, 0.311807, -0.0696534, 1.27538, 0.311004, 0.863201
0.01, 0.365, 1.17701, 0.301277, -0.067499, 1.26976, 0.308257, 0.863201
0.01, 0.375, 1.17232, 0.291516, -0.0647819, 1.26502, 0.305693, 0.863201
