0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.0930288
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.0930288
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.0930288
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.0930288
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.0930288
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.0930288
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.0930288
0.01, 0.075, 1, 1, 0, 1, 0.448633, 0.0930288
0.01, 0.085, 1, 1, 0, 1, 0.442125, 0.0930288
0.01, 0.095, 1, 1, 0, 1, 0.435708, 0.0930288
0.01, 0.105, 1, 1, 0, 1, 0.429385, 0.0930288
0.01, 0.115, 1, 1, 0, 1, 0.423157, 0.0930288
0.01, 0.125, 1, 1, 0, 1, 0.417029, 0.0930288
0.01, 0.135, 1, 1, 0, 1, 0.411003, 0.0930288
0.01, 0.145, 1, 1, 0, 1, 0.405083, 0.0930288
0.01, 0.155, 1, 1, -7.51085e-25, 1, 0.39927, 0.0930288
0.01, 0.165, 1, 1, -3.05216e-22, 1, 0.39357, 0.0930288
0.01, 0.175, 1, 1, -3.49218e-20, 1, 0.387984, 0.0930288
0.01, 0.185, 1, 1, 4.71767e-18, 1, 0.382516, 0.0930288
0.01, 0.195, 1, 1, -9.47776e-17, 1, 0.37717, 0.0930288
0.01, 0.205, 1, 1, -6.28583e-16, 1, 0.371948, 0.0930288
0.01, 0.215, 1, 1, -2.24808e-15, 1, 0.366855, 0.0930288
0.01, 0.225, 1, 1, -8.44333e-15, 1, 0.361894, 0.0930288
0.01, 0.235, 1, 1, -3.03984e-14, 1, 0.357068, 0.0930288
0.01, 0.245, 1, 1, -1.01601e-13, 1, 0.352381, 0.0930288
0.01, 0.255, 1, 1, -3.20447e-13, 1, 0.347837, 0.0930288
0.01, 0.265, 1, 1, -9.55844e-13, 1, 0.343438, 0.0930288
0.01, 0.275, 1, 1, -2.6925e-12, 1, 0.339189, 0.0930288
0.01, 0.285, 1, 1, -7.17314e-12, 1, 0.335093, 0.0930288
0.01, 0.295, 1, 1, -1.80988e-11, 1, 0.331154, 0.0930288
0.01, 0.305, 1, 1, -4.33805e-11, 1, 0.327376, 0.0930288
0.01, 0.315, 1, 1, -9.92607e-11, 1, 0.32376, 0.0930288
0.01, 0.325, 1, 1, -2.17214e-10, 1, 0.320312, 0.0930288
0.01, 0.335, 1, 1, -4.35986e-10, 1, 0.317035, 0.0930288
0.01, 0.345, 1, 1, -8.14356e-10, 1, 0.313931, 0.0930288
0.01, 0.355, 1, 1, -1.45203e-09, 1, 0.311004, 0.0930288
0.01, 0.365, 1, 1, -2.48617e-09, 1, 0.308257, 0.0930288
0.01, 0.375, 1, 1, -4.05859e-09, 1, 0.305693, 0.0930288
0.01, 0.385, 1, 1, -6.25631e-09, 1, 0.303314, 0.0930288
0.01, 0.395, 1, 1, -9.04182e-09, 1, 0.301124, 0.0930288
0.01, 0.405, 1, 1, -1.22136e-08, 1, 0.299124, 0.0930288
0.01, 0.415, 1, 1, -1.53442e-08, 1, 0.297318, 0.0930288
0.01, 0.425, 1, 1, -1.78435e-08, 1, 0.295707, 0.0930288
0.01, 0.435, 1, 1, -1.91118e-08, 1, 0.294292, 0.0930288
