0.01, 0.005, 1.41201, 0.820794, -0.277115, 1.61359, 0.496509, 0.664616
0.01, 0.015, 1.40488, 0.816218, -0.270333, 1.60151, 0.489438, 0.664616
0.01, 0.025, 1.39799, 0.806517, -0.263888, 1.58944, 0.48244, 0.664616
0.01, 0.035, 1.39144, 0.795237, -0.258408, 1.57819, 0.475518, 0.664616
0.01, 0.045, 1.38437, 0.784289, -0.253263, 1.56649, 0.468674, 0.664616
0.01, 0.055, 1.37659, 0.77364, -0.248603, 1.5541, 0.46191, 0.664616
0.01, 0.065, 1.3682, 0.762909, -0.244567, 1.541, 0.455229, 0.664616
0.01, 0.075, 1.35938, 0.751929, -0.241153, 1.5274, 0.448633, 0.664616
0.01, 0.085, 1.35051, 0.740653, -0.2382, 1.51377, 0.442125, 0.664616
0.01, 0.095, 1.34189, 0.729113, -0.235462, 1.50057, 0.435708, 0.664616
0.01, 0.105, 1.3337, 0.717326, -0.232774, 1.48808, 0.429385, 0.664616
0.01, 0.115, 1.32609, 0.705272, -0.229999, 1.47653, 0.423157, 0.664616
0.01, 0.125, 1.31915, 0.692926, -0.227011, 1.46605, 0.417029, 0.664616
0.01, 0.135, 1.31293, 0.68029, -0.223734, 1.45672, 0.411003, 0.664616
0.01, 0.145, 1.30744, 0.667397, -0.220131, 1.44855, 0.405083, 0.664616
0.01, 0.155, 1.30266, 0.654294, -0.216187, 1.44148, 0.39927, 0.664616
0.01, 0.165, 1.29854, 0.641022, -0.2119, 1.43545, 0.39357, 0.664616
0.01, 0.175, 1.29504, 0.62761, -0.207288, 1.43036, 0.387984, 0.664616
0.01, 0.185, 1.2921, 0.614075, -0.202385, 1.42612, 0.382516, 0.664616
0.01, 0.195, 1.28967, 0.600429, -0.197246, 1.42265, 0.37717, 0.664616
0.01, 0.205, 1.28767, 0.586676, -0.191927, 1.41984, 0.371948, 0.664616
0.01, 0.215, 1.286, 0.57282, -0.186478, 1.41755, 0.366855, 0.664616
0.01, 0.225, 1.28453, 0.558856, -0.18094, 1.41562, 0.361894, 0.664616
0.01, 0.235, 1.28317, 0.544777, -0.175336, 1.41391, 0.357068, 0.664616
0.01, 0.245, 1.2818, 0.530591, -0.169656, 1.41225, 0.352381, 0.664616
0.01, 0.255, 1.28041, 0.516381, -0.163877, 1.41058, 0.347837, 0.664616
0.01, 0.265, 1.27897, 0.502281, -0.158007, 1.40891, 0.343438, 0.664616
0.01, 0.275, 1.27754, 0.488401, -0.152095, 1.40733, 0.339189, 0.664616
0.01, 0.285, 1.27616, 0.474805, -0.146176, 1.40589, 0.335093, 0.664616
0.01, 0.295, 1.27487, 0.461514, -0.140261, 1.40464, 0.331154, 0.664616
0.01, 0.305, 1.27362, 0.448514, -0.134338, 1.40353, 0.327376, 0.664616
0.01, 0.315, 1.27237, 0.435769, -0.12838, 1.40251, 0.32376, 0.664616
0.01, 0.325, 1.27109, 0.423252, -0.12236, 1.40158, 0.320312, 0.664616
0.01, 0.335, 1.26974, 0.410963, -0.116254, 1.40073, 0.317035, 0.664616
0.01, 0.345, 1.2683, 0.39894, -0.11004, 1.39998, 0.313931, 0.664616
0.01, 0.355, 1.26674, 0.387269, -0.1037, 1.39932, 0.311004, 0.664616
0.01, 0.365, 1.26508, 0.37607, -0.0972256, 1.39875, 0.308257, 0.664616
0.01, 0.375, 1.26336, 0.365485, -0.0906142, 1.39826, 0.305693, 0.664616
0.01, 0.385, 1.26167, 0.355654, -0.0838682, 1.39784, 0.303314, 0.664616
0.01, 0.395, 1.2601, 0.346697, -0.0769945, 1.39749, 0.301124, 0.664616
0.01, 0.405, 1.25867, 0.338702, -0.0700053, 1.39718, 0.299124, 0.664616
0.01, 0.415, 1.25742, 0.331712, -0.0629152, 1.39691, 0.297318, 0.664616
0.01, 0.425, 1.25636, 0.325733, -0.0557384, 1.39667, 0.295707, 0.664616
0.01, 0.435, 1.2555, 0.320738, -0.0484876, 1.39647, 0.294292, 0.664616
0.01, 0.445, 1.25481, 0.316678, -0.0411727, 1.39629, 0.293077, 0.664616
0.01, 0.455, 1.25429, 0.313489, -0.0338024, 1.39614, 0.292062, 0.664616
0.01, 0.465, 1.2539, 0.311098, -0.0263853, 1.39603, 0.291248, 0.664616
0.01, 0.475, 1.25362, 0.309415, -0.0189308, 1.39596, 0.290637, 0.664616
0.01, 0.485, 1.25344, 0.308335, -0.0114481, 1.39592, 0.29023, 0.664616
0.01, 0.495, 1.25335, 0.307735, -0.00394738, 1.39591, 0.290026, 0.664616
0.01, 0.505, 1.25332, 0.307474, 0.00355316, 1.39594, 0.290026, 0.664616
0.01, 0.515, 1.25331, 0.307411, 0.0110506, 1.39599, 0.29023, 0.664616
0.01, 0.525, 1.25333, 0.30748, 0.0185382, 1.39606, 0.290637, 0.664616
0.01, 0.535, 1.25338, 0.307823, 0.0260084, 1.39616, 0.291248, 0.664616
0.01, 0.545, 1.25351, 0.308884, 0.0334519, 1.39628, 0.292062, 0.664616
0.01, 0.555, 1.25389, 0.311606, 0.0408567, 1.39643, 0.293077, 0.664616
0.01, 0.565, 1.25474, 0.31644, 0.0482089, 1.39659, 0.294292, 0.664616
0.01, 0.575, 1.25605, 0.322979, 0.0554924, 1.39678, 0.295707, 0.664616
0.01, 0.585, 1.25768, 0.330779, 0.0626913, 1.397, 0.297318, 0.664616
0.01, 0.595, 1.25947, 0.339421, 0.0697912, 1.39727, 0.299124, 0.664616
0.01, 0.605, 1.26127, 0.348595, 0.0767789, 1.39759, 0.301124, 0.664616
0.01, 0.615, 1.26299, 0.358137, 0.0836412, 1.39797, 0.303314, 0.664616
0.01, 0.625, 1.26464, 0.368016, 0.0903678, 1.39843, 0.305693, 0.664616
0.01, 0.635, 1.26621, 0.378268, 0.0969513, 1.39897, 0.308257, 0.664616
0.01, 0.645, 1.26767, 0.388945, 0.103389, 1.39959, 0.311004, 0.664616
0.01, 0.655, 1.26904, 0.400069, 0.109691, 1.4003, 0.313931, 0.664616
0.01, 0.665, 1.27033, 0.411631, 0.115876, 1.40108, 0.317035, 0.664616
0.01, 0.675, 1.27154, 0.4236, 0.12197, 1.40195, 0.320312, 0.664616
0.01, 0.685, 1.27269, 0.435943, 0.127997, 1.40289, 0.32376, 0.664616
0.01, 0.695, 1.27382, 0.448633, 0.133988, 1.4039, 0.327376, 0.664616
0.01, 0.705, 1.27493, 0.461653, 0.139979, 1.40498, 0.331154, 0.664616
0.01, 0.715, 1.27607, 0.47499, 0.146, 1.40617, 0.335093, 0.664616
0.01, 0.725, 1.27726, 0.48861, 0.152054, 1.4075, 0.339189, 0.664616
0.01, 0.735, 1.27849, 0.502458, 0.158095, 1.40888, 0.343438, 0.664616
0.01, 0.745, 1.2797, 0.516455, 0.164066, 1.41025, 0.347837, 0.664616
0.01, 0.755, 1.28093, 0.530524, 0.169933, 1.41162, 0.352381, 0.664616
0.01, 0.765, 1.28218, 0.5446, 0.175678, 1.41305, 0.357068, 0.664616
0.01, 0.775, 1.28354, 0.558647, 0.181307, 1.41468, 0.361894, 0.664616
0.01, 0.785, 1.28512, 0.572642, 0.186811, 1.41666, 0.366855, 0.664616
0.01, 0.795, 1.28701, 0.58656, 0.192159, 1.41918, 0.371948, 0.664616
0.01, 0.805, 1.2893, 0.600379, 0.197308, 1.42234, 0.37717, 0.664616
0.01, 0.815, 1.29206, 0.614082, 0.202204, 1.42627, 0.382516, 0.664616
0.01, 0.825, 1.29537, 0.627639, 0.206802, 1.43105, 0.387984, 0.664616
0.01, 0.835, 1.29928, 0.640998, 0.211078, 1.43675, 0.39357, 0.664616
0.01, 0.845, 1.30383, 0.65409, 0.215017, 1.44347, 0.39927, 0.664616
0.01, 0.855, 1.30909, 0.666883, 0.218599, 1.45129, 0.405083, 0.664616
0.01, 0.865, 1.31511, 0.679422, 0.221811, 1.4603, 0.411003, 0.664616
0.01, 0.875, 1.3219, 0.691813, 0.224677, 1.47052, 0.417029, 0.664616
0.01, 0.885, 1.32942, 0.704105, 0.227273, 1.4819, 0.423157, 0.664616
0.01, 0.895, 1.33759, 0.716217, 0.229712, 1.49432, 0.429385, 0.664616
0.01, 0.905, 1.34631, 0.727987, 0.232117, 1.50764, 0.435708, 0.664616
0.01, 0.915, 1.35546, 0.739354, 0.234667, 1.5216, 0.442125, 0.664616
0.01, 0.925, 1.36472, 0.750468, 0.237668, 1.5357, 0.448633, 0.664616
0.01, 0.935, 1.37364, 0.761618, 0.241372, 1.54937, 0.455229, 0.664616
0.01, 0.945, 1.3819, 0.77317, 0.245791, 1.56238, 0.46191, 0.664616
0.01, 0.955, 1.38943, 0.785061, 0.250785, 1.57481, 0.468674, 0.664616
0.01, 0.965, 1.39627, 0.796247, 0.256177, 1.58674, 0.475518, 0.664616
0.01, 0.975, 1.40276, 0.805286, 0.262051, 1.59847, 0.48244, 0.664616
0.01, 0.985, 1.41021, 0.811129, 0.269198, 1.61154, 0.489438, 0.664616
0.01, 0.995, 1.41799, 0.813546, 0.276438, 1.6245, 0.496509, 0.664616
0.03, 0.005, 1.42995, 0.806671, -0.276438, 1.64716, 0.482587, 0.664616
0.03, 0.015, 1.42201, 0.802769, -0.269197, 1.63348, 0.47537, 0.664616
0.03, 0.025, 1.41409, 0.793948, -0.262618, 1.61933, 0.468225, 0.664616
0.03, 0.035, 1.40659, 0.783193, -0.257134, 1.60615, 0.461154, 0.664616
0.03, 0.045, 1.39863, 0.772717, -0.251983, 1.59269, 0.45416, 0.664616
0.03, 0.055, 1.39004, 0.762578, -0.247294, 1.57864, 0.447244, 0.664616
0.03, 0.065, 1.38084, 0.75238, -0.243222, 1.5639, 0.44041, 0.664616
0.03, 0.075, 1.37121, 0.741967, -0.239777, 1.54865, 0.43366, 0.664616
0.03, 0.085, 1.36148, 0.731293, -0.236815, 1.53335, 0.426997, 0.664616
0.03, 0.095, 1.35198, 0.720383, -0.234091, 1.51849, 0.420423, 0.664616
0.03, 0.105, 1.34292, 0.709243, -0.231438, 1.50439, 0.413942, 0.664616
0.03, 0.115, 1.33446, 0.697837, -0.228721, 1.49127, 0.407557, 0.664616
0.03, 0.125, 1.3267, 0.686123, -0.225817, 1.47933, 0.401269, 0.664616
0.03, 0.135, 1.31972, 0.674085, -0.222648, 1.46866, 0.395084, 0.664616
0.03, 0.145, 1.31355, 0.661737, -0.21917, 1.4593, 0.389003, 0.664616
0.03, 0.155, 1.30816, 0.649112, -0.215363, 1.45122, 0.383031, 0.664616
0.03, 0.165, 1.30355, 0.636243, -0.211218, 1.44435, 0.37717, 0.664616
0.03, 0.175, 1.29966, 0.623151, -0.206746, 1.43861, 0.371424, 0.664616
0.03, 0.185, 1.29645, 0.609853, -0.201979, 1.4339, 0.365796, 0.664616
0.03, 0.195, 1.29385, 0.596361, -0.196964, 1.43011, 0.36029, 0.664616
0.03, 0.205, 1.29177, 0.582692, -0.191756, 1.42712, 0.35491, 0.664616
0.03, 0.215, 1.29009, 0.568858, -0.186404, 1.42477, 0.349659, 0.664616
0.03, 0.225, 1.28867, 0.554868, -0.180947, 1.42288, 0.344541, 0.664616
0.03, 0.235, 1.2874, 0.540721, -0.175416, 1.42131, 0.33956, 0.664616
0.03, 0.245, 1.28621, 0.526424, -0.16983, 1.41994, 0.33472, 0.664616
0.03, 0.255, 1.28507, 0.512049, -0.164197, 1.4187, 0.330024, 0.664616
0.03, 0.265, 1.28391, 0.497745, -0.158517, 1.41752, 0.325476, 0.664616
0.03, 0.275, 1.28275, 0.483647, -0.152775, 1.41641, 0.321081, 0.664616
0.03, 0.285, 1.28164, 0.469823, -0.146962, 1.41544, 0.316841, 0.664616
0.03, 0.295, 1.28061, 0.456294, -0.141106, 1.41465, 0.312762, 0.664616
0.03, 0.305, 1.27963, 0.443041, -0.135221, 1.41401, 0.308847, 0.664616
0.03, 0.315, 1.27864, 0.430037, -0.129281, 1.41348, 0.305099, 0.664616
0.03, 0.325, 1.27763, 0.417262, -0.123264, 1.41305, 0.301523, 0.664616
0.03, 0.335, 1.27656, 0.404716, -0.117156, 1.4127, 0.298121, 0.664616
0.03, 0.345, 1.27541, 0.392434, -0.110943, 1.41243, 0.294899, 0.664616
0.03, 0.355, 1.27414, 0.3805, -0.104607, 1.41225, 0.291859, 0.664616
0.03, 0.365, 1.27276, 0.369036, -0.0981315, 1.41213, 0.289004, 0.664616
0.03, 0.375, 1.27131, 0.358194, -0.0915105, 1.41207, 0.286338, 0.664616
0.03, 0.385, 1.26987, 0.34812, -0.0847439, 1.41207, 0.283865, 0.664616
0.03, 0.395, 1.26854, 0.33894, -0.0778304, 1.41211, 0.281586, 0.664616
0.03, 0.405, 1.26734, 0.33074, -0.0707866, 1.41217, 0.279505, 0.664616
0.03, 0.415, 1.26631, 0.323566, -0.0636311, 1.41224, 0.277624, 0.664616
0.03, 0.425, 1.26543, 0.317422, -0.0563819, 1.41231, 0.275946, 0.664616
0.03, 0.435, 1.26472, 0.312281, -0.0490529, 1.41237, 0.274473, 0.664616
0.03, 0.445, 1.26416, 0.308096, -0.0416557, 1.41243, 0.273207, 0.664616
0.03, 0.455, 1.26374, 0.304802, -0.0342004, 1.41247, 0.272149, 0.664616
0.03, 0.465, 1.26343, 0.302326, -0.0266969, 1.41252, 0.271301, 0.664616
