0.01, 0.005, 1, 1, -7.71522e-08, 1, 0.496509, 0.349345
0.01, 0.015, 1, 1, -1.76988e-07, 1, 0.489438, 0.349345
0.01, 0.025, 1, 1, -4.09311e-07, 1, 0.48244, 0.349345
0.01, 0.035, 1, 1, -8.8084e-07, 1, 0.475518, 0.349345
0.01, 0.045, 1, 1, -1.86624e-06, 1, 0.468674, 0.349345
0.01, 0.055, 1, 1, -3.91486e-06, 1, 0.46191, 0.349345
0.01, 0.065, 1.00001, 0.999999, -7.74993e-06, 1.00001, 0.455229, 0.349345
0.01, 0.075, 1.00001, 0.999998, -1.45026e-05, 1.00002, 0.448633, 0.349345
0.01, 0.085, 1.00002, 0.999996, -2.59195e-05, 1.00003, 0.442125, 0.349345
0.01, 0.095, 1.00004, 0.999993, -4.45286e-05, 1.00005, 0.435708, 0.349345
0.01, 0.105, 1.00007, 0.999987, -7.39452e-05, 1.00009, 0.429385, 0.349345
0.01, 0.115, 1.00011, 0.999976, -0.000119249, 1.00015, 0.423157, 0.349345
0.01, 0.125, 1.00017, 0.999958, -0.000187031, 1.00023, 0.417029, 0.349345
0.01, 0.135, 1.00026, 0.999928, -0.000285222, 1.00036, 0.411003, 0.349345
0.01, 0.145, 1.00039, 0.99988, -0.000424116, 1.00054, 0.405083, 0.349345
0.01, 0.155, 1.00058, 0.999805, -0.000618091, 1.00079, 0.39927, 0.349345
0.01, 0.165, 1.00084, 0.99969, -0.000883799, 1.00115, 0.39357, 0.349345
0.01, 0.175, 1.0012, 0.999518, -0.00123591, 1.00163, 0.387984, 0.349345
0.01, 0.185, 1.00166, 0.999267, -0.0016912, 1.00226, 0.382516, 0.349345
0.01, 0.195, 1.00228, 0.99891, -0.00227887, 1.00309, 0.37717, 0.349345
0.01, 0.205, 1.00309, 0.998405, -0.0030321, 1.00417, 0.371948, 0.349345
0.01, 0.215, 1.00412, 0.997703, -0.0039601, 1.00554, 0.366855, 0.349345
0.01, 0.225, 1.00539, 0.996753, -0.00505605, 1.00723, 0.361894, 0.349345
0.01, 0.235, 1.00694, 0.995508, -0.00635038, 1.00929, 0.357068, 0.349345
0.01, 0.245, 1.00887, 0.993891, -0.00791235, 1.01183, 0.352381, 0.349345
0.01, 0.255, 1.01126, 0.991794, -0.00978396, 1.01498, 0.347837, 0.349345
0.01, 0.265, 1.0141, 0.989119, -0.0119122, 1.01874, 0.343438, 0.349345
0.01, 0.275, 1.01732, 0.985833, -0.0141437, 1.02299, 0.339189, 0.349345
0.01, 0.285, 1.02087, 0.981955, -0.0164002, 1.02766, 0.335093, 0.349345
0.01, 0.295, 1.02489, 0.977414, -0.0188017, 1.03294, 0.331154, 0.349345
0.01, 0.305, 1.02954, 0.972012, -0.0214653, 1.03904, 0.327376, 0.349345
0.01, 0.315, 1.03482, 0.965592, -0.024307, 1.04601, 0.32376, 0.349345
0.01, 0.325, 1.04056, 0.958154, -0.0270698, 1.05361, 0.320312, 0.349345
0.01, 0.335, 1.04657, 0.949823, -0.0295134, 1.06158, 0.317035, 0.349345
