0.01, 0.005, 1, 1, -2.49967e-06, 1, 0.496509, 0.386102
0.01, 0.015, 1, 1, -5.64857e-06, 1.00001, 0.489438, 0.386102
0.01, 0.025, 1.00001, 0.999999, -1.18335e-05, 1.00001, 0.48244, 0.386102
0.01, 0.035, 1.00002, 0.999998, -2.22769e-05, 1.00003, 0.475518, 0.386102
0.01, 0.045, 1.00003, 0.999996, -3.98953e-05, 1.00005, 0.468674, 0.386102
0.01, 0.055, 1.00006, 0.999992, -6.88787e-05, 1.00008, 0.46191, 0.386102
0.01, 0.065, 1.0001, 0.999984, -0.000115109, 1.00014, 0.455229, 0.386102
0.01, 0.075, 1.00017, 0.999971, -0.000186596, 1.00023, 0.448633, 0.386102
0.01, 0.085, 1.00026, 0.999949, -0.000294228, 1.00036, 0.442125, 0.386102
0.01, 0.095, 1.00041, 0.999912, -0.00045315, 1.00056, 0.435708, 0.386102
0.01, 0.105, 1.00062, 0.999851, -0.000683371, 1.00085, 0.429385, 0.386102
0.01, 0.115, 1.00093, 0.999753, -0.00100798, 1.00127, 0.423157, 0.386102
0.01, 0.125, 1.00135, 0.999601, -0.00145426, 1.00185, 0.417029, 0.386102
0.01, 0.135, 1.00194, 0.999372, -0.00206285, 1.00265, 0.411003, 0.386102
0.01, 0.145, 1.00274, 0.99903, -0.00288726, 1.00375, 0.405083, 0.386102
0.01, 0.155, 1.00382, 0.998524, -0.00396746, 1.00521, 0.39927, 0.386102
0.01, 0.165, 1.00521, 0.997794, -0.00532486, 1.00708, 0.39357, 0.386102
0.01, 0.175, 1.007, 0.996776, -0.0070281, 1.00949, 0.387984, 0.386102
0.01, 0.185, 1.00934, 0.995378, -0.00922352, 1.01265, 0.382516, 0.386102
0.01, 0.195, 1.01239, 0.993454, -0.0120123, 1.01673, 0.37717, 0.386102
0.01, 0.205, 1.01611, 0.990855, -0.0153056, 1.02173, 0.371948, 0.386102
0.01, 0.215, 1.02046, 0.987512, -0.0189618, 1.02757, 0.366855, 0.386102
0.01, 0.225, 1.02561, 0.98335, -0.0231157, 1.03448, 0.361894, 0.386102
0.01, 0.235, 1.03189, 0.978108, -0.0280734, 1.04292, 0.357068, 0.386102
0.01, 0.245, 1.03948, 0.971423, -0.033864, 1.05313, 0.352381, 0.386102
0.01, 0.255, 1.04819, 0.963093, -0.040141, 1.06491, 0.347837, 0.386102
0.01, 0.265, 1.05768, 0.953154, -0.0464545, 1.07774, 0.343438, 0.386102
0.01, 0.275, 1.06762, 0.94177, -0.0524321, 1.09118, 0.339189, 0.386102
0.01, 0.285, 1.07734, 0.92914, -0.0572693, 1.10417, 0.335093, 0.386102
0.01, 0.295, 1.08663, 0.915488, -0.0606843, 1.11613, 0.331154, 0.386102
0.01, 0.305, 1.09626, 0.901001, -0.0638815, 1.12842, 0.327376, 0.386102
0.01, 0.315, 1.10685, 0.885459, -0.0677062, 1.14262, 0.32376, 0.386102
0.01, 0.325, 1.11837, 0.868605, -0.0715252, 1.15879, 0.320312, 0.386102
0.01, 0.335, 1.13017, 0.850791, -0.0745305, 1.17588, 0.317035, 0.386102
0.01, 0.345, 1.14164, 0.83254, -0.0763348, 1.19291, 0.313931, 0.386102
0.01, 0.355, 1.15262, 0.814337, -0.0769135, 1.20951, 0.311004, 0.386102
0.01, 0.365, 1.16298, 0.796559, -0.0765199, 1.22541, 0.308257, 0.386102
0.01, 0.375, 1.17222, 0.779405, -0.0750683, 1.23982, 0.305693, 0.386102
0.01, 0.385, 1.18056, 0.763085, -0.072444, 1.25304, 0.303314, 0.386102
0.01, 0.395, 1.188, 0.747775, -0.0689363, 1.265, 0.301124, 0.386102
0.01, 0.405, 1.19458, 0.73359, -0.0646122, 1.2757, 0.299124, 0.386102
0.01, 0.415, 1.20035, 0.7206, -0.0595494, 1.28518, 0.297318, 0.386102
0.01, 0.425, 1.20537, 0.708877, -0.0538435, 1.29348, 0.295707, 0.386102
0.01, 0.435, 1.20968, 0.698534, -0.0475957, 1.30065, 0.294292, 0.386102
0.01, 0.445, 1.21331, 0.689734, -0.0409066, 1.30673, 0.293077, 0.386102
0.01, 0.455, 1.2163, 0.682646, -0.0338676, 1.31175, 0.292062, 0.386102
0.01, 0.465, 1.21867, 0.67736, -0.0265558, 1.31573, 0.291248, 0.386102
0.01, 0.475, 1.22046, 0.67381, -0.0190249, 1.31873, 0.290637, 0.386102
0.01, 0.485, 1.22168, 0.671749, -0.0113531, 1.32074, 0.29023, 0.386102
0.01, 0.495, 1.22225, 0.670805, -0.00371484, 1.32166, 0.290026, 0.386102
0.01, 0.505, 1.22222, 0.67055, 0.00383864, 1.32164, 0.290026, 0.386102
0.01, 0.515, 1.22158, 0.670759, 0.0116331, 1.32067, 0.29023, 0.386102
0.01, 0.525, 1.22032, 0.672001, 0.019388, 1.31866, 0.290637, 0.386102
0.01, 0.535, 1.21854, 0.675662, 0.0269894, 1.3157, 0.291248, 0.386102
0.01, 0.545, 1.21619, 0.681919, 0.0343895, 1.31178, 0.292062, 0.386102
0.01, 0.555, 1.21325, 0.689826, 0.0414958, 1.30684, 0.293077, 0.386102
0.01, 0.565, 1.20968, 0.699047, 0.048215, 1.30085, 0.294292, 0.386102
0.01, 0.575, 1.20549, 0.709583, 0.0544583, 1.29375, 0.295707, 0.386102
0.01, 0.585, 1.20059, 0.721461, 0.0601437, 1.2855, 0.297318, 0.386102
0.01, 0.595, 1.19492, 0.734616, 0.0651846, 1.27603, 0.299124, 0.386102
0.01, 0.605, 1.18836, 0.748923, 0.0694879, 1.26529, 0.301124, 0.386102
0.01, 0.615, 1.18083, 0.764259, 0.0729524, 1.25322, 0.303314, 0.386102
0.01, 0.625, 1.17227, 0.780532, 0.0754151, 1.23976, 0.305693, 0.386102
0.01, 0.635, 1.16269, 0.797663, 0.0767334, 1.22491, 0.308257, 0.386102
0.01, 0.645, 1.15216, 0.815506, 0.0771186, 1.2088, 0.311004, 0.386102
0.01, 0.655, 1.14113, 0.83378, 0.0764322, 1.19219, 0.313931, 0.386102
0.01, 0.665, 1.12953, 0.85201, 0.0744176, 1.17502, 0.317035, 0.386102
0.01, 0.675, 1.11774, 0.869728, 0.071378, 1.15798, 0.320312, 0.386102
0.01, 0.685, 1.10651, 0.886413, 0.0677233, 1.14227, 0.32376, 0.386102
0.01, 0.695, 1.09608, 0.901876, 0.0641049, 1.12842, 0.327376, 0.386102
0.01, 0.705, 1.08623, 0.916394, 0.060675, 1.11572, 0.331154, 0.386102
0.01, 0.715, 1.07644, 0.93, 0.0566085, 1.10292, 0.335093, 0.386102
0.01, 0.725, 1.06646, 0.942522, 0.0514277, 1.08958, 0.339189, 0.386102
0.01, 0.735, 1.05661, 0.953747, 0.0454907, 1.07629, 0.343438, 0.386102
0.01, 0.745, 1.04726, 0.963477, 0.0392644, 1.06365, 0.347837, 0.386102
0.01, 0.755, 1.0388, 0.971591, 0.0331881, 1.05222, 0.352381, 0.386102
0.01, 0.765, 1.03148, 0.978121, 0.0276481, 1.04237, 0.357068, 0.386102
0.01, 0.775, 1.02533, 0.983321, 0.0228286, 1.03411, 0.361894, 0.386102
0.01, 0.785, 1.02017, 0.987488, 0.0186394, 1.02718, 0.366855, 0.386102
0.01, 0.795, 1.01583, 0.990787, 0.0149562, 1.02134, 0.371948, 0.386102
0.01, 0.805, 1.01222, 0.993326, 0.0117844, 1.01651, 0.37717, 0.386102
0.01, 0.815, 1.00933, 0.995231, 0.00915727, 1.01262, 0.382516, 0.386102
0.01, 0.825, 1.00705, 0.996642, 0.00703835, 1.00955, 0.387984, 0.386102
0.01, 0.835, 1.00526, 0.997672, 0.00534402, 1.00715, 0.39357, 0.386102
0.01, 0.845, 1.00388, 0.99841, 0.00400043, 1.00528, 0.39927, 0.386102
0.01, 0.855, 1.00283, 0.99893, 0.00295243, 1.00385, 0.405083, 0.386102
0.01, 0.865, 1.00203, 0.999291, 0.00214921, 1.00278, 0.411003, 0.386102
0.01, 0.875, 1.00144, 0.999537, 0.0015428, 1.00197, 0.417029, 0.386102
0.01, 0.885, 1.00101, 0.999703, 0.00109182, 1.00139, 0.423157, 0.386102
0.01, 0.895, 1.0007, 0.999812, 0.000761662, 1.00096, 0.429385, 0.386102
0.01, 0.905, 1.00048, 0.999883, 0.000523659, 1.00066, 0.435708, 0.386102
0.01, 0.915, 1.00032, 0.999928, 0.000354706, 1.00044, 0.442125, 0.386102
0.01, 0.925, 1.00021, 0.999957, 0.000236648, 1.00029, 0.448633, 0.386102
0.01, 0.935, 1.00014, 0.999975, 0.000155471, 1.00019, 0.455229, 0.386102
0.01, 0.945, 1.00009, 0.999985, 0.000100553, 1.00012, 0.46191, 0.386102
0.01, 0.955, 1.00006, 0.999992, 6.403e-05, 1.00008, 0.468674, 0.386102
0.01, 0.965, 1.00004, 0.999995, 4.0157e-05, 1.00005, 0.475518, 0.386102
0.01, 0.975, 1.00002, 0.999997, 2.46246e-05, 1.00003, 0.48244, 0.386102
0.01, 0.985, 1.00001, 0.999999, 1.43095e-05, 1.00002, 0.489438, 0.386102
0.01, 0.995, 1.00001, 0.999999, 8.40234e-06, 1.00001, 0.496509, 0.386102
0.03, 0.005, 1, 0.999999, -2.77337e-06, 1, 0.482587, 0.386102
0.03, 0.015, 1.00001, 0.999999, -6.38378e-06, 1.00001, 0.47537, 0.386102
0.03, 0.025, 1.00001, 0.999997, -1.35623e-05, 1.00002, 0.468225, 0.386102
0.03, 0.035, 1.00002, 0.999994, -2.56585e-05, 1.00003, 0.461154, 0.386102
0.03, 0.045, 1.00004, 0.999989, -4.60928e-05, 1.00006, 0.45416, 0.386102
0.03, 0.055, 1.00008, 0.999978, -7.98076e-05, 1.0001, 0.447244, 0.386102
0.03, 0.065, 1.00013, 0.99996, -0.000133777, 1.00018, 0.44041, 0.386102
0.03, 0.075, 1.00021, 0.999929, -0.000217794, 1.00029, 0.43366, 0.386102
0.03, 0.085, 1.00034, 0.999876, -0.000345109, 1.00047, 0.426997, 0.386102
0.03, 0.095, 1.00053, 0.999791, -0.000533899, 1.00074, 0.420423, 0.386102
0.03, 0.105, 1.00083, 0.999655, -0.000809866, 1.00113, 0.413942, 0.386102
0.03, 0.115, 1.00125, 0.999442, -0.0012024, 1.00171, 0.407557, 0.386102
0.03, 0.125, 1.00184, 0.999115, -0.00173801, 1.00253, 0.401269, 0.386102
0.03, 0.135, 1.00267, 0.998635, -0.0024655, 1.00366, 0.395084, 0.386102
0.03, 0.145, 1.00385, 0.997931, -0.00347958, 1.00526, 0.389003, 0.386102
0.03, 0.155, 1.00547, 0.996894, -0.00484264, 1.00747, 0.383031, 0.386102
0.03, 0.165, 1.00757, 0.995433, -0.00653574, 1.01035, 0.37717, 0.386102
0.03, 0.175, 1.01029, 0.993472, -0.00864309, 1.01408, 0.371424, 0.386102
0.03, 0.185, 1.0139, 0.990802, -0.0114042, 1.01905, 0.365796, 0.386102
0.03, 0.195, 1.01858, 0.98711, -0.0148696, 1.02551, 0.36029, 0.386102
