0.01, 0.005, 1.36216, 0.771087, -0.193939, 1.53277, 0.496509, 0.760616
0.01, 0.015, 1.35685, 0.766036, -0.188764, 1.52393, 0.489438, 0.760616
0.01, 0.025, 1.35195, 0.755712, -0.183897, 1.51557, 0.48244, 0.760616
0.01, 0.035, 1.34768, 0.744538, -0.179842, 1.50852, 0.475518, 0.760616
0.01, 0.045, 1.34348, 0.734064, -0.176016, 1.5018, 0.468674, 0.760616
0.01, 0.055, 1.33934, 0.723924, -0.17239, 1.49533, 0.46191, 0.760616
0.01, 0.065, 1.33527, 0.713798, -0.168949, 1.48907, 0.455229, 0.760616
0.01, 0.075, 1.33129, 0.703513, -0.165662, 1.483, 0.448633, 0.760616
0.01, 0.085, 1.32737, 0.692945, -0.162488, 1.47707, 0.442125, 0.760616
0.01, 0.095, 1.32351, 0.682057, -0.159407, 1.47125, 0.435708, 0.760616
0.01, 0.105, 1.31965, 0.670868, -0.156424, 1.46548, 0.429385, 0.760616
0.01, 0.115, 1.31576, 0.659409, -0.153577, 1.45969, 0.423157, 0.760616
0.01, 0.125, 1.31175, 0.64771, -0.15095, 1.45376, 0.417029, 0.760616
0.01, 0.135, 1.3075, 0.635795, -0.14867, 1.44749, 0.411003, 0.760616
0.01, 0.145, 1.30286, 0.623678, -0.146889, 1.44063, 0.405083, 0.760616
0.01, 0.155, 1.29773, 0.611363, -0.145736, 1.433, 0.39927, 0.760616
0.01, 0.165, 1.2921, 0.598846, -0.145227, 1.4246, 0.39357, 0.760616
0.01, 0.175, 1.28612, 0.586114, -0.145169, 1.41564, 0.387984, 0.760616
0.01, 0.185, 1.28002, 0.573141, -0.145452, 1.40653, 0.382516, 0.760616
0.01, 0.195, 1.27386, 0.55988, -0.145911, 1.39735, 0.37717, 0.760616
0.01, 0.205, 1.26786, 0.54627, -0.14626, 1.38847, 0.371948, 0.760616
0.01, 0.215, 1.26211, 0.532256, -0.14641, 1.38003, 0.366855, 0.760616
0.01, 0.225, 1.25666, 0.517857, -0.146271, 1.37212, 0.361894, 0.760616
0.01, 0.235, 1.25169, 0.503244, -0.1455, 1.36498, 0.357068, 0.760616
0.01, 0.245, 1.24734, 0.488699, -0.14402, 1.35886, 0.352381, 0.760616
0.01, 0.255, 1.24354, 0.474375, -0.141953, 1.35361, 0.347837, 0.760616
0.01, 0.265, 1.24025, 0.460269, -0.139268, 1.34923, 0.343438, 0.760616
0.01, 0.275, 1.23745, 0.446368, -0.13597, 1.34566, 0.339189, 0.760616
0.01, 0.285, 1.23504, 0.432655, -0.132103, 1.34279, 0.335093, 0.760616
0.01, 0.295, 1.23296, 0.419126, -0.127722, 1.34053, 0.331154, 0.760616
0.01, 0.305, 1.23111, 0.405778, -0.122901, 1.33877, 0.327376, 0.760616
0.01, 0.315, 1.22941, 0.392621, -0.11772, 1.33739, 0.32376, 0.760616
0.01, 0.325, 1.22778, 0.379679, -0.112255, 1.33631, 0.320312, 0.760616
0.01, 0.335, 1.22614, 0.367006, -0.106569, 1.33544, 0.317035, 0.760616
