0.01, 0.005, 1.3605, 0.770432, -0.192119, 1.53012, 0.496509, 0.763369
0.01, 0.015, 1.35528, 0.765393, -0.187027, 1.52143, 0.489438, 0.763369
0.01, 0.025, 1.35046, 0.755069, -0.182243, 1.51322, 0.48244, 0.763369
0.01, 0.035, 1.34629, 0.743871, -0.17826, 1.50632, 0.475518, 0.763369
0.01, 0.045, 1.34217, 0.733372, -0.174502, 1.49975, 0.468674, 0.763369
0.01, 0.055, 1.33812, 0.723214, -0.170938, 1.49342, 0.46191, 0.763369
0.01, 0.065, 1.33413, 0.713072, -0.16755, 1.4873, 0.455229, 0.763369
0.01, 0.075, 1.33022, 0.702772, -0.164304, 1.48133, 0.448633, 0.763369
0.01, 0.085, 1.32636, 0.692186, -0.161161, 1.47551, 0.442125, 0.763369
0.01, 0.095, 1.32255, 0.681277, -0.158098, 1.46978, 0.435708, 0.763369
0.01, 0.105, 1.31877, 0.670063, -0.155122, 1.46412, 0.429385, 0.763369
0.01, 0.115, 1.31497, 0.658576, -0.152271, 1.45847, 0.423157, 0.763369
0.01, 0.125, 1.31108, 0.646848, -0.149611, 1.45273, 0.417029, 0.763369
0.01, 0.135, 1.307, 0.634902, -0.147257, 1.44671, 0.411003, 0.763369
0.01, 0.145, 1.30257, 0.622753, -0.145364, 1.44017, 0.405083, 0.763369
0.01, 0.155, 1.29769, 0.610407, -0.144082, 1.43292, 0.39927, 0.763369
0.01, 0.165, 1.29228, 0.597862, -0.143446, 1.42484, 0.39357, 0.763369
0.01, 0.175, 1.28644, 0.585105, -0.143293, 1.41612, 0.387984, 0.763369
0.01, 0.185, 1.28044, 0.572108, -0.143509, 1.40715, 0.382516, 0.763369
0.01, 0.195, 1.27431, 0.558823, -0.143968, 1.39802, 0.37717, 0.763369
0.01, 0.205, 1.26826, 0.545188, -0.144371, 1.38906, 0.371948, 0.763369
0.01, 0.215, 1.26242, 0.531152, -0.144576, 1.38049, 0.366855, 0.763369
0.01, 0.225, 1.25687, 0.516738, -0.144557, 1.37241, 0.361894, 0.763369
0.01, 0.235, 1.25168, 0.502124, -0.143995, 1.36495, 0.357068, 0.763369
0.01, 0.245, 1.24714, 0.48759, -0.142689, 1.35853, 0.352381, 0.763369
0.01, 0.255, 1.24316, 0.473277, -0.140778, 1.35302, 0.347837, 0.763369
0.01, 0.265, 1.2397, 0.459183, -0.138258, 1.34837, 0.343438, 0.763369
0.01, 0.275, 1.23672, 0.44529, -0.135118, 1.34454, 0.339189, 0.763369
0.01, 0.285, 1.23416, 0.431583, -0.131391, 1.34144, 0.335093, 0.763369
0.01, 0.295, 1.23195, 0.418056, -0.12713, 1.33899, 0.331154, 0.763369
0.01, 0.305, 1.22999, 0.40471, -0.122408, 1.33706, 0.327376, 0.763369
0.01, 0.315, 1.2282, 0.391555, -0.117303, 1.33556, 0.32376, 0.763369
0.01, 0.325, 1.2265, 0.378617, -0.111896, 1.33439, 0.320312, 0.763369
0.01, 0.335, 1.22481, 0.365949, -0.106253, 1.33346, 0.317035, 0.763369
0.01, 0.345, 1.22305, 0.353644, -0.100428, 1.33269, 0.313931, 0.763369
0.01, 0.355, 1.22117, 0.341829, -0.0944593, 1.33203, 0.311004, 0.763369
0.01, 0.365, 1.21917, 0.330646, -0.088378, 1.33141, 0.308257, 0.763369
0.01, 0.375, 1.21717, 0.320231, -0.082203, 1.33082, 0.305693, 0.763369
0.01, 0.385, 1.21524, 0.310689, -0.075947, 1.33023, 0.303314, 0.763369
0.01, 0.395, 1.21346, 0.302084, -0.0696197, 1.32964, 0.301124, 0.763369
0.01, 0.405, 1.21182, 0.294447, -0.0632296, 1.32904, 0.299124, 0.763369
0.01, 0.415, 1.21036, 0.287781, -0.0567817, 1.32845, 0.297318, 0.763369
0.01, 0.425, 1.20906, 0.282069, -0.0502786, 1.32787, 0.295707, 0.763369
0.01, 0.435, 1.20795, 0.277282, -0.0437238, 1.32732, 0.294292, 0.763369
0.01, 0.445, 1.20701, 0.273381, -0.0371221, 1.32681, 0.293077, 0.763369
0.01, 0.455, 1.20623, 0.270312, -0.03048, 1.32636, 0.292062, 0.763369
0.01, 0.465, 1.20562, 0.268006, -0.0238057, 1.32598, 0.291248, 0.763369
0.01, 0.475, 1.20517, 0.266375, -0.0171071, 1.32569, 0.290637, 0.763369
0.01, 0.485, 1.2049, 0.265313, -0.010387, 1.32551, 0.29023, 0.763369
0.01, 0.495, 1.20479, 0.2647, -0.00364614, 1.32545, 0.290026, 0.763369
0.01, 0.505, 1.20478, 0.264413, 0.00308858, 1.3255, 0.290026, 0.763369
0.01, 0.515, 1.20482, 0.264327, 0.00979723, 1.32566, 0.29023, 0.763369
0.01, 0.525, 1.20493, 0.264358, 0.0164969, 1.32593, 0.290637, 0.763369
0.01, 0.535, 1.20518, 0.264587, 0.023181, 1.3263, 0.291248, 0.763369
0.01, 0.545, 1.20564, 0.265316, 0.0298436, 1.32673, 0.292062, 0.763369
0.01, 0.555, 1.20637, 0.267515, 0.0364834, 1.32723, 0.293077, 0.763369
0.01, 0.565, 1.20745, 0.271793, 0.0431004, 1.32775, 0.294292, 0.763369
0.01, 0.575, 1.2089, 0.277801, 0.0496967, 1.32828, 0.295707, 0.763369
0.01, 0.585, 1.2107, 0.2852, 0.0562746, 1.32879, 0.297318, 0.763369
0.01, 0.595, 1.21273, 0.293672, 0.062836, 1.32924, 0.299124, 0.763369
0.01, 0.605, 1.2148, 0.302939, 0.0693758, 1.32964, 0.301124, 0.763369
0.01, 0.615, 1.21675, 0.312782, 0.0758782, 1.32999, 0.303314, 0.763369
0.01, 0.625, 1.21855, 0.323056, 0.0823243, 1.33031, 0.305693, 0.763369
0.01, 0.635, 1.22019, 0.333682, 0.088697, 1.33064, 0.308257, 0.763369
0.01, 0.645, 1.22167, 0.344636, 0.0949704, 1.33101, 0.311004, 0.763369
0.01, 0.655, 1.22308, 0.355934, 0.101102, 1.33149, 0.313931, 0.763369
0.01, 0.665, 1.2245, 0.367607, 0.107028, 1.33216, 0.317035, 0.763369
0.01, 0.675, 1.22599, 0.379679, 0.112672, 1.33313, 0.320312, 0.763369
0.01, 0.685, 1.22764, 0.392148, 0.117955, 1.3345, 0.32376, 0.763369
0.01, 0.695, 1.22951, 0.404979, 0.122809, 1.33636, 0.327376, 0.763369
0.01, 0.705, 1.23168, 0.418129, 0.127174, 1.3388, 0.331154, 0.763369
0.01, 0.715, 1.23421, 0.431566, 0.130998, 1.34192, 0.335093, 0.763369
0.01, 0.725, 1.23717, 0.445284, 0.134236, 1.34578, 0.339189, 0.763369
0.01, 0.735, 1.24065, 0.459297, 0.136841, 1.35049, 0.343438, 0.763369
0.01, 0.745, 1.24474, 0.473592, 0.138745, 1.35617, 0.347837, 0.763369
0.01, 0.755, 1.24948, 0.488058, 0.139913, 1.36289, 0.352381, 0.763369
0.01, 0.765, 1.25476, 0.502487, 0.140418, 1.3705, 0.357068, 0.763369
0.01, 0.775, 1.26042, 0.516737, 0.14047, 1.3787, 0.361894, 0.763369
0.01, 0.785, 1.26646, 0.530785, 0.140159, 1.38752, 0.366855, 0.763369
0.01, 0.795, 1.27285, 0.544618, 0.139513, 1.3969, 0.371948, 0.763369
0.01, 0.805, 1.27925, 0.558202, 0.138858, 1.4063, 0.37717, 0.763369
0.01, 0.815, 1.28547, 0.571504, 0.138556, 1.41544, 0.382516, 0.763369
0.01, 0.825, 1.29138, 0.58451, 0.138733, 1.42411, 0.387984, 0.763369
0.01, 0.835, 1.2966, 0.597243, 0.139508, 1.43175, 0.39357, 0.763369
0.01, 0.845, 1.3013, 0.609755, 0.140953, 1.43866, 0.39927, 0.763369
0.01, 0.855, 1.30564, 0.622106, 0.142846, 1.44506, 0.405083, 0.763369
0.01, 0.865, 1.30971, 0.634314, 0.145067, 1.45113, 0.411003, 0.763369
0.01, 0.875, 1.31358, 0.646336, 0.147524, 1.45694, 0.417029, 0.763369
0.01, 0.885, 1.31733, 0.658082, 0.150152, 1.46256, 0.423157, 0.763369
0.01, 0.895, 1.32105, 0.669469, 0.152921, 1.46808, 0.429385, 0.763369
0.01, 0.905, 1.32479, 0.680488, 0.155825, 1.47358, 0.435708, 0.763369
0.01, 0.915, 1.32864, 0.691247, 0.158861, 1.47914, 0.442125, 0.763369
0.01, 0.925, 1.33262, 0.701951, 0.162029, 1.48485, 0.448633, 0.763369
0.01, 0.935, 1.33665, 0.712971, 0.165332, 1.49075, 0.455229, 0.763369
0.01, 0.945, 1.34062, 0.7248, 0.168782, 1.49686, 0.46191, 0.763369
0.01, 0.955, 1.34442, 0.737352, 0.172389, 1.50319, 0.468674, 0.763369
0.01, 0.965, 1.34806, 0.749308, 0.17612, 1.50966, 0.475518, 0.763369
0.01, 0.975, 1.35169, 0.758925, 0.180053, 1.5164, 0.48244, 0.763369
0.01, 0.985, 1.35627, 0.765071, 0.184941, 1.52473, 0.489438, 0.763369
0.01, 0.995, 1.36146, 0.767549, 0.190089, 1.53351, 0.496509, 0.763369
0.03, 0.005, 1.36172, 0.769174, -0.19206, 1.53274, 0.482587, 0.763369
0.03, 0.015, 1.35646, 0.764185, -0.186953, 1.52398, 0.47537, 0.763369
0.03, 0.025, 1.35161, 0.753922, -0.182196, 1.51569, 0.468225, 0.763369
0.03, 0.035, 1.34741, 0.742725, -0.178246, 1.50876, 0.461154, 0.763369
0.03, 0.045, 1.34331, 0.732196, -0.174513, 1.5022, 0.45416, 0.763369
0.03, 0.055, 1.3393, 0.722001, -0.170971, 1.49592, 0.447244, 0.763369
0.03, 0.065, 1.33537, 0.711808, -0.167607, 1.48989, 0.44041, 0.763369
0.03, 0.075, 1.33154, 0.701442, -0.164397, 1.48408, 0.43366, 0.763369
0.03, 0.085, 1.32781, 0.69077, -0.161305, 1.47845, 0.426997, 0.763369
0.03, 0.095, 1.32415, 0.67975, -0.158305, 1.47298, 0.420423, 0.763369
0.03, 0.105, 1.32053, 0.668394, -0.155397, 1.46761, 0.413942, 0.763369
0.03, 0.115, 1.31693, 0.656736, -0.152613, 1.4623, 0.407557, 0.763369
0.03, 0.125, 1.31329, 0.644808, -0.150013, 1.45692, 0.401269, 0.763369
0.03, 0.135, 1.30947, 0.632636, -0.147698, 1.45129, 0.395084, 0.763369
0.03, 0.145, 1.30533, 0.620246, -0.145814, 1.44516, 0.389003, 0.763369
0.03, 0.155, 1.30073, 0.607661, -0.144501, 1.43832, 0.383031, 0.763369
0.03, 0.165, 1.29557, 0.594897, -0.143797, 1.43062, 0.37717, 0.763369
0.03, 0.175, 1.28995, 0.581953, -0.143577, 1.42222, 0.371424, 0.763369
0.03, 0.185, 1.2841, 0.568805, -0.143717, 1.41348, 0.365796, 0.763369
0.03, 0.195, 1.27808, 0.555408, -0.144087, 1.40452, 0.36029, 0.763369
0.03, 0.205, 1.2721, 0.541703, -0.144432, 1.39564, 0.35491, 0.763369
0.03, 0.215, 1.26629, 0.527642, -0.144613, 1.38707, 0.349659, 0.763369
0.03, 0.225, 1.26075, 0.513235, -0.144604, 1.37897, 0.344541, 0.763369
0.03, 0.235, 1.25559, 0.498631, -0.144101, 1.3715, 0.33956, 0.763369
0.03, 0.245, 1.25106, 0.484092, -0.142898, 1.36505, 0.33472, 0.763369
0.03, 0.255, 1.24706, 0.469768, -0.1411, 1.35949, 0.330024, 0.763369
0.03, 0.265, 1.24358, 0.455658, -0.138683, 1.3548, 0.325476, 0.763369
0.03, 0.275, 1.24062, 0.441737, -0.135631, 1.35099, 0.321081, 0.763369
0.03, 0.285, 1.23811, 0.427976, -0.131974, 1.34797, 0.316841, 0.763369
0.03, 0.295, 1.23597, 0.414363, -0.127759, 1.34564, 0.312762, 0.763369
0.03, 0.305, 1.2341, 0.400911, -0.123046, 1.34389, 0.308847, 0.763369
0.03, 0.315, 1.23242, 0.387649, -0.11791, 1.34258, 0.305099, 0.763369
0.03, 0.325, 1.23082, 0.37462, -0.112446, 1.3416, 0.301523, 0.763369
0.03, 0.335, 1.22925, 0.361877, -0.106745, 1.34085, 0.298121, 0.763369
0.03, 0.345, 1.22765, 0.349494, -0.100881, 1.34028, 0.294899, 0.763369
0.03, 0.355, 1.22596, 0.337583, -0.0948978, 1.33981, 0.291859, 0.763369
0.03, 0.365, 1.2242, 0.326279, -0.0888152, 1.33941, 0.289004, 0.763369
0.03, 0.375, 1.22243, 0.315724, -0.0826444, 1.33904, 0.286338, 0.763369
0.03, 0.385, 1.22072, 0.306031, -0.0763963, 1.33869, 0.283865, 0.763369
0.03, 0.395, 1.21913, 0.297279, -0.0700708, 1.33832, 0.281586, 0.763369
0.03, 0.405, 1.21767, 0.289504, -0.063666, 1.33794, 0.279505, 0.763369
0.03, 0.415, 1.21636, 0.282716, -0.0571873, 1.33755, 0.277624, 0.763369
0.03, 0.425, 1.21521, 0.276898, -0.0506426, 1.33715, 0.275946, 0.763369
0.03, 0.435, 1.21422, 0.272021, -0.0440408, 1.33676, 0.274473, 0.763369
0.03, 0.445, 1.21338, 0.268043, -0.0373902, 1.33639, 0.273207, 0.763369
0.03, 0.455, 1.21269, 0.264908, -0.0306994, 1.33606, 0.272149, 0.763369
0.03, 0.465, 1.21216, 0.262547, -0.0239772, 1.33577, 0.271301, 0.763369
0.03, 0.475, 1.21177, 0.260874, -0.0172315, 1.33556, 0.270664, 0.763369
0.03, 0.485, 1.21153, 0.259783, -0.0104643, 1.33543, 0.270239, 0.763369
0.03, 0.495, 1.21144, 0.259157, -0.00367874, 1.33539, 0.270027, 0.763369
0.03, 0.505, 1.21143, 0.25887, 0.00309493, 1.33545, 0.270027, 0.763369
0.03, 0.515, 1.21147, 0.258789, 0.00984901, 1.3356, 0.270239, 0.763369
0.03, 0.525, 1.21157, 0.258831, 0.0165997, 1.33583, 0.270664, 0.763369
0.03, 0.535, 1.21181, 0.259089, 0.0233423, 1.33614, 0.271301, 0.763369
0.03, 0.545, 1.21223, 0.259869, 0.0300693, 1.33648, 0.272149, 0.763369
0.03, 0.555, 1.2129, 0.262132, 0.036774, 1.33685, 0.273207, 0.763369
0.03, 0.565, 1.21387, 0.266493, 0.0434529, 1.33723, 0.274473, 0.763369
0.03, 0.575, 1.21518, 0.272611, 0.0500974, 1.33758, 0.275946, 0.763369
0.03, 0.585, 1.21679, 0.280145, 0.056704, 1.33788, 0.277624, 0.763369
0.03, 0.595, 1.21859, 0.288771, 0.0632775, 1.33812, 0.279505, 0.763369
0.03, 0.605, 1.22041, 0.2982, 0.069817, 1.33828, 0.281586, 0.763369
0.03, 0.615, 1.2221, 0.3082, 0.0763145, 1.33838, 0.283865, 0.763369
0.03, 0.625, 1.22366, 0.31861, 0.0827585, 1.33847, 0.286338, 0.763369
0.03, 0.635, 1.22508, 0.329346, 0.0891286, 1.33859, 0.289004, 0.763369
0.03, 0.645, 1.2264, 0.340387, 0.0954103, 1.33878, 0.291859, 0.763369
0.03, 0.655, 1.22766, 0.35176, 0.101578, 1.33907, 0.294899, 0.763369
0.03, 0.665, 1.22893, 0.363514, 0.107564, 1.33955, 0.298121, 0.763369
0.03, 0.675, 1.23031, 0.375679, 0.11326, 1.34033, 0.301523, 0.763369
0.03, 0.685, 1.23186, 0.388241, 0.118563, 1.34153, 0.305099, 0.763369
0.03, 0.695, 1.23368, 0.401152, 0.123401, 1.34328, 0.308847, 0.763369
0.03, 0.705, 1.23581, 0.414356, 0.127719, 1.34566, 0.312762, 0.763369
0.03, 0.715, 1.23833, 0.427818, 0.131472, 1.34875, 0.316841, 0.763369
0.03, 0.725, 1.2413, 0.441543, 0.134624, 1.35263, 0.321081, 0.763369
0.03, 0.735, 1.2448, 0.455554, 0.137132, 1.35739, 0.325476, 0.763369
0.03, 0.745, 1.24892, 0.46984, 0.138942, 1.36314, 0.330024, 0.763369
0.03, 0.755, 1.25367, 0.484291, 0.140036, 1.36992, 0.33472, 0.763369
0.03, 0.765, 1.25895, 0.498712, 0.140502, 1.37756, 0.33956, 0.763369
0.03, 0.775, 1.26458, 0.512978, 0.140551, 1.38576, 0.344541, 0.763369
0.03, 0.785, 1.27057, 0.527075, 0.14027, 1.39453, 0.349659, 0.763369
0.03, 0.795, 1.27686, 0.540999, 0.139691, 1.40378, 0.35491, 0.763369
0.03, 0.805, 1.28311, 0.554721, 0.139144, 1.41297, 0.36029, 0.763369
0.03, 0.815, 1.28914, 0.568209, 0.138935, 1.42181, 0.365796, 0.763369
0.03, 0.825, 1.29478, 0.581448, 0.139195, 1.43007, 0.371424, 0.763369
0.03, 0.835, 1.2997, 0.594439, 0.14004, 1.43726, 0.37717, 0.763369
0.03, 0.845, 1.3041, 0.607215, 0.141506, 1.44372, 0.383031, 0.763369
0.03, 0.855, 1.30812, 0.619828, 0.143387, 1.44967, 0.389003, 0.763369
0.03, 0.865, 1.31188, 0.632288, 0.145577, 1.45529, 0.395084, 0.763369
0.03, 0.875, 1.31549, 0.64454, 0.147983, 1.46067, 0.401269, 0.763369
0.03, 0.885, 1.31902, 0.656485, 0.150543, 1.4659, 0.407557, 0.763369
0.03, 0.895, 1.32253, 0.668036, 0.153241, 1.47108, 0.413942, 0.763369
0.03, 0.905, 1.32609, 0.679191, 0.156075, 1.47627, 0.420423, 0.763369
0.03, 0.915, 1.32977, 0.69007, 0.159041, 1.48158, 0.426997, 0.763369
0.03, 0.925, 1.3336, 0.700884, 0.162145, 1.48708, 0.43366, 0.763369
0.03, 0.935, 1.33753, 0.711998, 0.165397, 1.49282, 0.44041, 0.763369
0.03, 0.945, 1.34144, 0.723895, 0.168811, 1.49883, 0.447244, 0.763369
0.03, 0.955, 1.34523, 0.736476, 0.17239, 1.50511, 0.45416, 0.763369
0.03, 0.965, 1.34888, 0.748424, 0.176099, 1.51156, 0.461154, 0.763369
0.03, 0.975, 1.35251, 0.758026, 0.18002, 1.51831, 0.468225, 0.763369
0.03, 0.985, 1.35711, 0.764155, 0.184905, 1.52666, 0.47537, 0.763369
0.03, 0.995, 1.36232, 0.766623, 0.190059, 1.53546, 0.482587, 0.763369
0.05, 0.005, 1.36257, 0.767724, -0.191672, 1.53494, 0.468973, 0.763369
0.05, 0.015, 1.35729, 0.762871, -0.186584, 1.52619, 0.461608, 0.763369
0.05, 0.025, 1.3524, 0.75275, -0.181883, 1.51791, 0.454313, 0.763369
0.05, 0.035, 1.34819, 0.741544, -0.178, 1.51098, 0.44709, 0.763369
0.05, 0.045, 1.3441, 0.730961, -0.174333, 1.50443, 0.439941, 0.763369
0.05, 0.055, 1.34012, 0.720714, -0.170851, 1.4982, 0.43287, 0.763369
0.05, 0.065, 1.33626, 0.710458, -0.167548, 1.49227, 0.425879, 0.763369
0.05, 0.075, 1.33255, 0.699999, -0.164407, 1.48661, 0.418971, 0.763369
0.05, 0.085, 1.32896, 0.689196, -0.161393, 1.48121, 0.412148, 0.763369
0.05, 0.095, 1.32547, 0.678004, -0.15848, 1.47601, 0.405413, 0.763369
0.05, 0.105, 1.32206, 0.666431, -0.155666, 1.47097, 0.39877, 0.763369
0.05, 0.115, 1.3187, 0.6545, -0.152974, 1.46604, 0.39222, 0.763369
0.05, 0.125, 1.31532, 0.642231, -0.150466, 1.4611, 0.385769, 0.763369
0.05, 0.135, 1.31184, 0.629646, -0.148239, 1.45597, 0.379418, 0.763369
0.05, 0.145, 1.30809, 0.616788, -0.146422, 1.45042, 0.373171, 0.763369
0.05, 0.155, 1.30394, 0.603714, -0.145103, 1.44422, 0.367032, 0.763369
0.05, 0.165, 1.29928, 0.590471, -0.144308, 1.43721, 0.361004, 0.763369
0.05, 0.175, 1.29415, 0.57709, -0.143982, 1.42946, 0.35509, 0.763369
0.05, 0.185, 1.28869, 0.563577, -0.143988, 1.42121, 0.349295, 0.763369
0.05, 0.195, 1.283, 0.549904, -0.144211, 1.41268, 0.343622, 0.763369
0.05, 0.205, 1.27724, 0.536024, -0.144479, 1.40406, 0.338075, 0.763369
0.05, 0.215, 1.2716, 0.521901, -0.144615, 1.39567, 0.332658, 0.763369
0.05, 0.225, 1.26617, 0.50755, -0.144597, 1.38766, 0.327376, 0.763369
0.05, 0.235, 1.26111, 0.493069, -0.144177, 1.38025, 0.322231, 0.763369
0.05, 0.245, 1.25661, 0.478635, -0.143182, 1.37377, 0.317228, 0.763369
0.05, 0.255, 1.2526, 0.464368, -0.14166, 1.36812, 0.312372, 0.763369
0.05, 0.265, 1.24909, 0.450287, -0.139543, 1.36333, 0.307666, 0.763369
0.05, 0.275, 1.2461, 0.436369, -0.136789, 1.35943, 0.303115, 0.763369
0.05, 0.285, 1.2436, 0.422576, -0.133408, 1.35639, 0.298723, 0.763369
0.05, 0.295, 1.24152, 0.408878, -0.129435, 1.3541, 0.294495, 0.763369
0.05, 0.305, 1.23978, 0.395286, -0.124903, 1.35247, 0.290433, 0.763369
0.05, 0.315, 1.23827, 0.381864, -0.119867, 1.35136, 0.286544, 0.763369
0.05, 0.325, 1.23688, 0.368697, -0.114425, 1.3506, 0.28283, 0.763369
0.05, 0.335, 1.23555, 0.355868, -0.108686, 1.35007, 0.279296, 0.763369
