0.01, 0.005, 1.25879, 0.752302, -0.104068, 1.37369, 0.496509, 0.990518
0.01, 0.015, 1.25594, 0.74924, -0.101246, 1.36931, 0.489438, 0.990518
0.01, 0.025, 1.25311, 0.740413, -0.0984241, 1.36497, 0.48244, 0.990518
0.01, 0.035, 1.25059, 0.727663, -0.0959311, 1.36113, 0.475518, 0.990518
0.01, 0.045, 1.24805, 0.714937, -0.0934532, 1.3573, 0.468674, 0.990518
0.01, 0.055, 1.24547, 0.703166, -0.0909727, 1.35347, 0.46191, 0.990518
0.01, 0.065, 1.24286, 0.691747, -0.0884894, 1.34963, 0.455229, 0.990518
0.01, 0.075, 1.24021, 0.680388, -0.0860026, 1.34579, 0.448633, 0.990518
0.01, 0.085, 1.23755, 0.668913, -0.0835069, 1.34196, 0.442125, 0.990518
0.01, 0.095, 1.23489, 0.657181, -0.0809958, 1.33814, 0.435708, 0.990518
0.01, 0.105, 1.23224, 0.645121, -0.0784696, 1.33431, 0.429385, 0.990518
0.01, 0.115, 1.22961, 0.632729, -0.075931, 1.33051, 0.423157, 0.990518
0.01, 0.125, 1.22701, 0.620035, -0.0733821, 1.32672, 0.417029, 0.990518
0.01, 0.135, 1.22444, 0.607064, -0.0708245, 1.32297, 0.411003, 0.990518
0.01, 0.145, 1.22191, 0.593813, -0.0682601, 1.31926, 0.405083, 0.990518
0.01, 0.155, 1.21941, 0.580256, -0.0656909, 1.3156, 0.39927, 0.990518
0.01, 0.165, 1.21694, 0.566355, -0.0631178, 1.312, 0.39357, 0.990518
0.01, 0.175, 1.21452, 0.552081, -0.0605417, 1.30846, 0.387984, 0.990518
0.01, 0.185, 1.21214, 0.537433, -0.0579619, 1.305, 0.382516, 0.990518
0.01, 0.195, 1.20978, 0.522458, -0.0553767, 1.30159, 0.37717, 0.990518
0.01, 0.205, 1.20746, 0.50725, -0.0527816, 1.29825, 0.371948, 0.990518
0.01, 0.215, 1.20514, 0.49193, -0.0501723, 1.29496, 0.366855, 0.990518
0.01, 0.225, 1.20284, 0.476618, -0.0475418, 1.29171, 0.361894, 0.990518
0.01, 0.235, 1.20054, 0.461365, -0.0448884, 1.28849, 0.357068, 0.990518
0.01, 0.245, 1.19822, 0.446171, -0.0422056, 1.2853, 0.352381, 0.990518
0.01, 0.255, 1.19585, 0.431045, -0.0394867, 1.28213, 0.347837, 0.990518
