0.01, 0.005, 1, 1, -1.48874e-06, 1, 0.496509, 0.380475
0.01, 0.015, 1, 1, -3.3836e-06, 1, 0.489438, 0.380475
0.01, 0.025, 1.00001, 0.999999, -7.36951e-06, 1.00001, 0.48244, 0.380475
0.01, 0.035, 1.00001, 0.999999, -1.43563e-05, 1.00002, 0.475518, 0.380475
0.01, 0.045, 1.00002, 0.999997, -2.6381e-05, 1.00003, 0.468674, 0.380475
0.01, 0.055, 1.00004, 0.999995, -4.65156e-05, 1.00006, 0.46191, 0.380475
0.01, 0.065, 1.00007, 0.99999, -7.92229e-05, 1.0001, 0.455229, 0.380475
0.01, 0.075, 1.00012, 0.999981, -0.000130753, 1.00016, 0.448633, 0.380475
0.01, 0.085, 1.00019, 0.999965, -0.000209472, 1.00026, 0.442125, 0.380475
0.01, 0.095, 1.00029, 0.999938, -0.000326662, 1.00041, 0.435708, 0.380475
0.01, 0.105, 1.00045, 0.999894, -0.000498028, 1.00062, 0.429385, 0.380475
0.01, 0.115, 1.00068, 0.999823, -0.000743797, 1.00094, 0.423157, 0.380475
0.01, 0.125, 1.001, 0.999711, -0.00108632, 1.00138, 0.417029, 0.380475
0.01, 0.135, 1.00145, 0.999539, -0.00155239, 1.00199, 0.411003, 0.380475
0.01, 0.145, 1.00207, 0.999281, -0.00218309, 1.00282, 0.405083, 0.380475
0.01, 0.155, 1.00291, 0.9989, -0.00302934, 1.00396, 0.39927, 0.380475
0.01, 0.165, 1.00402, 0.998343, -0.00412331, 1.00546, 0.39357, 0.380475
0.01, 0.175, 1.00543, 0.997548, -0.0054823, 1.00737, 0.387984, 0.380475
0.01, 0.185, 1.00724, 0.996454, -0.00717808, 1.00981, 0.382516, 0.380475
0.01, 0.195, 1.00961, 0.994961, -0.00934966, 1.01298, 0.37717, 0.380475
0.01, 0.205, 1.01264, 0.992924, -0.0120732, 1.01704, 0.371948, 0.380475
0.01, 0.215, 1.01631, 0.990207, -0.015239, 1.02196, 0.366855, 0.380475
0.01, 0.225, 1.02056, 0.986757, -0.0187111, 1.02766, 0.361894, 0.380475
0.01, 0.235, 1.02557, 0.982498, -0.0226277, 1.03436, 0.357068, 0.380475
0.01, 0.245, 1.03165, 0.97717, -0.0272631, 1.04248, 0.352381, 0.380475
0.01, 0.255, 1.03891, 0.970433, -0.0326173, 1.05224, 0.347837, 0.380475
0.01, 0.265, 1.04721, 0.962122, -0.0383664, 1.06342, 0.343438, 0.380475
0.01, 0.275, 1.05617, 0.952292, -0.0440474, 1.07551, 0.339189, 0.380475
0.01, 0.285, 1.06553, 0.94111, -0.0493476, 1.08811, 0.335093, 0.380475
0.01, 0.295, 1.0748, 0.928777, -0.0537365, 1.10049, 0.331154, 0.380475
0.01, 0.305, 1.08361, 0.915513, -0.056696, 1.11184, 0.327376, 0.380475
0.01, 0.315, 1.09254, 0.901523, -0.059178, 1.12312, 0.32376, 0.380475
0.01, 0.325, 1.10218, 0.886689, -0.0621409, 1.13584, 0.320312, 0.380475
0.01, 0.335, 1.11263, 0.870747, -0.0651589, 1.15038, 0.317035, 0.380475
0.01, 0.345, 1.12347, 0.853902, -0.0674449, 1.16596, 0.313931, 0.380475
0.01, 0.355, 1.1341, 0.836666, -0.0686558, 1.18164, 0.311004, 0.380475
0.01, 0.365, 1.14437, 0.819517, -0.0688402, 1.19707, 0.308257, 0.380475
0.01, 0.375, 1.15389, 0.802796, -0.0680552, 1.2116, 0.305693, 0.380475
0.01, 0.385, 1.16246, 0.786741, -0.0662383, 1.22492, 0.303314, 0.380475
0.01, 0.395, 1.17019, 0.771576, -0.0634455, 1.23712, 0.301124, 0.380475
0.01, 0.405, 1.17712, 0.757455, -0.0597991, 1.24818, 0.299124, 0.380475
0.01, 0.415, 1.18325, 0.744476, -0.0553777, 1.25806, 0.297318, 0.380475
0.01, 0.425, 1.1886, 0.732726, -0.0502695, 1.26677, 0.295707, 0.380475
0.01, 0.435, 1.19322, 0.722324, -0.0445821, 1.27431, 0.294292, 0.380475
0.01, 0.445, 1.19712, 0.71343, -0.0384162, 1.28071, 0.293077, 0.380475
0.01, 0.455, 1.20033, 0.706219, -0.0318673, 1.28601, 0.292062, 0.380475
0.01, 0.465, 1.20288, 0.700803, -0.0250205, 1.29024, 0.291248, 0.380475
0.01, 0.475, 1.20482, 0.697147, -0.0179362, 1.29343, 0.290637, 0.380475
0.01, 0.485, 1.20613, 0.695024, -0.0107011, 1.29556, 0.29023, 0.380475
0.01, 0.495, 1.20674, 0.694061, -0.00350467, 1.29654, 0.290026, 0.380475
0.01, 0.505, 1.20671, 0.693808, 0.00360033, 1.29652, 0.290026, 0.380475
0.01, 0.515, 1.20603, 0.694046, 0.0109697, 1.2955, 0.29023, 0.380475
0.01, 0.525, 1.20469, 0.695442, 0.0183007, 1.29336, 0.290637, 0.380475
0.01, 0.535, 1.20277, 0.6993, 0.0254653, 1.29022, 0.291248, 0.380475
0.01, 0.545, 1.20024, 0.705649, 0.0324059, 1.28605, 0.292062, 0.380475
0.01, 0.555, 1.19704, 0.713596, 0.0390206, 1.28079, 0.293077, 0.380475
0.01, 0.565, 1.19319, 0.72286, 0.0452174, 1.27443, 0.294292, 0.380475
0.01, 0.575, 1.18866, 0.733445, 0.0509027, 1.26693, 0.295707, 0.380475
0.01, 0.585, 1.18342, 0.745359, 0.0559773, 1.25827, 0.297318, 0.380475
0.01, 0.595, 1.17738, 0.75851, 0.0603578, 1.2484, 0.299124, 0.380475
0.01, 0.605, 1.17046, 0.772754, 0.0639495, 1.2373, 0.301124, 0.380475
0.01, 0.615, 1.16258, 0.787948, 0.0666407, 1.22492, 0.303314, 0.380475
0.01, 0.625, 1.15369, 0.803973, 0.0683398, 1.21122, 0.305693, 0.380475
