0.01, 0.005, 1.31082, 0.915697, -0.268705, 1.45458, 0.496509, 0.601665
0.01, 0.015, 1.33113, 0.910645, -0.28708, 1.48526, 0.489438, 0.601665
0.01, 0.025, 1.34466, 0.899396, -0.298587, 1.50511, 0.48244, 0.601665
0.01, 0.035, 1.35077, 0.885396, -0.303797, 1.51402, 0.475518, 0.601665
0.01, 0.045, 1.3539, 0.870968, -0.306163, 1.51875, 0.468674, 0.601665
0.01, 0.055, 1.35527, 0.85628, -0.306366, 1.52102, 0.46191, 0.601665
0.01, 0.065, 1.35507, 0.841035, -0.304871, 1.52084, 0.455229, 0.601665
0.01, 0.075, 1.3534, 0.825282, -0.301501, 1.5184, 0.448633, 0.601665
0.01, 0.085, 1.35097, 0.809296, -0.296871, 1.51486, 0.442125, 0.601665
0.01, 0.095, 1.34844, 0.793342, -0.291473, 1.51112, 0.435708, 0.601665
0.01, 0.105, 1.34587, 0.777515, -0.285583, 1.50735, 0.429385, 0.601665
0.01, 0.115, 1.34338, 0.76179, -0.279199, 1.50375, 0.423157, 0.601665
0.01, 0.125, 1.34094, 0.74614, -0.272435, 1.50027, 0.417029, 0.601665
0.01, 0.135, 1.33856, 0.730544, -0.265375, 1.4969, 0.411003, 0.601665
0.01, 0.145, 1.33622, 0.715002, -0.258105, 1.49363, 0.405083, 0.601665
0.01, 0.155, 1.33392, 0.699532, -0.250717, 1.49043, 0.39927, 0.601665
0.01, 0.165, 1.33165, 0.684163, -0.243297, 1.48729, 0.39357, 0.601665
0.01, 0.175, 1.3294, 0.668921, -0.235917, 1.48418, 0.387984, 0.601665
0.01, 0.185, 1.32717, 0.65382, -0.228624, 1.48108, 0.382516, 0.601665
0.01, 0.195, 1.32497, 0.638865, -0.221445, 1.47802, 0.37717, 0.601665
0.01, 0.205, 1.32279, 0.62405, -0.214381, 1.47499, 0.371948, 0.601665
0.01, 0.215, 1.32066, 0.609359, -0.207424, 1.47203, 0.366855, 0.601665
0.01, 0.225, 1.31858, 0.594769, -0.200559, 1.46915, 0.361894, 0.601665
0.01, 0.235, 1.31658, 0.580254, -0.193769, 1.46637, 0.357068, 0.601665
0.01, 0.245, 1.31467, 0.565798, -0.187031, 1.46373, 0.352381, 0.601665
0.01, 0.255, 1.31283, 0.551409, -0.180318, 1.46125, 0.347837, 0.601665
0.01, 0.265, 1.31107, 0.537124, -0.173606, 1.45893, 0.343438, 0.601665
0.01, 0.275, 1.30935, 0.523003, -0.166876, 1.45679, 0.339189, 0.601665
0.01, 0.285, 1.30768, 0.509116, -0.160115, 1.4548, 0.335093, 0.601665
0.01, 0.295, 1.30605, 0.495525, -0.153317, 1.45296, 0.331154, 0.601665
0.01, 0.305, 1.30447, 0.482281, -0.146488, 1.4513, 0.327376, 0.601665
0.01, 0.315, 1.30294, 0.469415, -0.139634, 1.44981, 0.32376, 0.601665
0.01, 0.325, 1.30143, 0.456937, -0.132738, 1.44848, 0.320312, 0.601665
0.01, 0.335, 1.29989, 0.444839, -0.125757, 1.44723, 0.317035, 0.601665
0.01, 0.345, 1.29832, 0.433112, -0.11867, 1.44603, 0.313931, 0.601665
0.01, 0.355, 1.29671, 0.421765, -0.111495, 1.44492, 0.311004, 0.601665
0.01, 0.365, 1.29506, 0.410841, -0.104249, 1.4439, 0.308257, 0.601665
0.01, 0.375, 1.29338, 0.400427, -0.0969342, 1.44298, 0.305693, 0.601665
0.01, 0.385, 1.29172, 0.390652, -0.0895481, 1.44216, 0.303314, 0.601665
0.01, 0.395, 1.29014, 0.381661, -0.0820848, 1.44143, 0.301124, 0.601665
0.01, 0.405, 1.28868, 0.373588, -0.0745432, 1.44081, 0.299124, 0.601665
