0.01, 0.005, 1.01048, 0.997617, -0.0107061, 1.0145, 0.496509, 0.516577
0.01, 0.015, 1.01523, 0.997295, -0.016212, 1.02114, 0.489438, 0.516577
0.01, 0.025, 1.02214, 0.996106, -0.0239863, 1.03074, 0.48244, 0.516577
0.01, 0.035, 1.03101, 0.993889, -0.0336929, 1.04307, 0.475518, 0.516577
0.01, 0.045, 1.04351, 0.990751, -0.0470973, 1.06054, 0.468674, 0.516577
0.01, 0.055, 1.06047, 0.986306, -0.0648881, 1.08435, 0.46191, 0.516577
0.01, 0.065, 1.08076, 0.979939, -0.085566, 1.113, 0.455229, 0.516577
0.01, 0.075, 1.10204, 0.97124, -0.106156, 1.14315, 0.448633, 0.516577
0.01, 0.085, 1.12367, 0.960161, -0.125533, 1.17376, 0.442125, 0.516577
0.01, 0.095, 1.14721, 0.946944, -0.145607, 1.20691, 0.435708, 0.516577
0.01, 0.105, 1.17481, 0.931827, -0.168925, 1.24619, 0.429385, 0.516577
0.01, 0.115, 1.20483, 0.914888, -0.193652, 1.29004, 0.423157, 0.516577
0.01, 0.125, 1.23269, 0.89632, -0.214564, 1.33172, 0.417029, 0.516577
0.01, 0.135, 1.25586, 0.876555, -0.229726, 1.36695, 0.411003, 0.516577
0.01, 0.145, 1.27414, 0.856072, -0.239415, 1.39513, 0.405083, 0.516577
0.01, 0.155, 1.28862, 0.835221, -0.244922, 1.41772, 0.39927, 0.516577
0.01, 0.165, 1.30034, 0.814176, -0.247503, 1.43624, 0.39357, 0.516577
0.01, 0.175, 1.31024, 0.793155, -0.247993, 1.45208, 0.387984, 0.516577
0.01, 0.185, 1.31823, 0.772415, -0.246822, 1.46504, 0.382516, 0.516577
0.01, 0.195, 1.32378, 0.752044, -0.243932, 1.47424, 0.37717, 0.516577
0.01, 0.205, 1.32776, 0.732061, -0.239481, 1.48103, 0.371948, 0.516577
0.01, 0.215, 1.33063, 0.712501, -0.234112, 1.48608, 0.366855, 0.516577
0.01, 0.225, 1.33274, 0.6934, -0.228066, 1.48994, 0.361894, 0.516577
0.01, 0.235, 1.33425, 0.674772, -0.221535, 1.49285, 0.357068, 0.516577
0.01, 0.245, 1.33531, 0.656603, -0.21464, 1.49501, 0.352381, 0.516577
0.01, 0.255, 1.33601, 0.638874, -0.207451, 1.4966, 0.347837, 0.516577
0.01, 0.265, 1.33637, 0.621568, -0.200021, 1.4977, 0.343438, 0.516577
0.01, 0.275, 1.33643, 0.604678, -0.192398, 1.49841, 0.339189, 0.516577
0.01, 0.285, 1.3363, 0.588209, -0.184616, 1.49881, 0.335093, 0.516577
0.01, 0.295, 1.33598, 0.572192, -0.176693, 1.49896, 0.331154, 0.516577
0.01, 0.305, 1.33547, 0.556675, -0.168663, 1.49894, 0.327376, 0.516577
0.01, 0.315, 1.3348, 0.54172, -0.160527, 1.4988, 0.32376, 0.516577
0.01, 0.325, 1.33401, 0.527381, -0.152312, 1.49854, 0.320312, 0.516577
0.01, 0.335, 1.33311, 0.513692, -0.144027, 1.49819, 0.317035, 0.516577
0.01, 0.345, 1.33214, 0.500654, -0.135684, 1.49779, 0.313931, 0.516577
0.01, 0.355, 1.33112, 0.488242, -0.127289, 1.49736, 0.311004, 0.516577
0.01, 0.365, 1.33006, 0.476424, -0.118847, 1.49692, 0.308257, 0.516577
0.01, 0.375, 1.32898, 0.465187, -0.110359, 1.49649, 0.305693, 0.516577
0.01, 0.385, 1.32789, 0.454567, -0.10182, 1.49608, 0.303314, 0.516577
0.01, 0.395, 1.32683, 0.444656, -0.0932249, 1.49572, 0.301124, 0.516577
0.01, 0.405, 1.32583, 0.435599, -0.0845675, 1.4954, 0.299124, 0.516577
0.01, 0.415, 1.32491, 0.427553, -0.0758468, 1.49511, 0.297318, 0.516577
0.01, 0.425, 1.3241, 0.420653, -0.0670667, 1.49486, 0.295707, 0.516577
0.01, 0.435, 1.32341, 0.414965, -0.0582344, 1.49466, 0.294292, 0.516577
0.01, 0.445, 1.32284, 0.410474, -0.0493598, 1.49448, 0.293077, 0.516577
0.01, 0.455, 1.3224, 0.407083, -0.0404524, 1.49435, 0.292062, 0.516577
0.01, 0.465, 1.32208, 0.404641, -0.0315196, 1.49424, 0.291248, 0.516577
0.01, 0.475, 1.32184, 0.402973, -0.0225666, 1.49416, 0.290637, 0.516577
0.01, 0.485, 1.32169, 0.401909, -0.0135977, 1.49411, 0.29023, 0.516577
0.01, 0.495, 1.3216, 0.401302, -0.00461687, 1.49409, 0.290026, 0.516577
0.01, 0.505, 1.32157, 0.401023, 0.00436721, 1.4941, 0.290026, 0.516577
