0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.159876
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.159876
0.01, 0.025, 1, 1, -3.64305e-28, 1, 0.48244, 0.159876
0.01, 0.035, 1, 1, -1.43013e-24, 1, 0.475518, 0.159876
0.01, 0.045, 1, 1, -3.74309e-22, 1, 0.468674, 0.159876
0.01, 0.055, 1, 1, -5.37746e-20, 1, 0.46191, 0.159876
0.01, 0.065, 1, 1, -1.5451e-18, 1, 0.455229, 0.159876
0.01, 0.075, 1, 1, -3.79307e-16, 1, 0.448633, 0.159876
0.01, 0.085, 1, 1, -1.81261e-15, 1, 0.442125, 0.159876
0.01, 0.095, 1, 1, -6.32828e-15, 1, 0.435708, 0.159876
0.01, 0.105, 1, 1, -2.15891e-14, 1, 0.429385, 0.159876
0.01, 0.115, 1, 1, -7.14209e-14, 1, 0.423157, 0.159876
0.01, 0.125, 1, 1, -2.26264e-13, 1, 0.417029, 0.159876
0.01, 0.135, 1, 1, -6.90958e-13, 1, 0.411003, 0.159876
0.01, 0.145, 1, 1, -2.03098e-12, 1, 0.405083, 0.159876
0.01, 0.155, 1, 1, -5.75619e-12, 1, 0.39927, 0.159876
0.01, 0.165, 1, 1, -1.57336e-11, 1, 0.39357, 0.159876
0.01, 0.175, 1, 1, -4.15232e-11, 1, 0.387984, 0.159876
0.01, 0.185, 1, 1, -1.0593e-10, 1, 0.382516, 0.159876
0.01, 0.195, 1, 1, -2.61596e-10, 1, 0.37717, 0.159876
0.01, 0.205, 1, 1, -6.26452e-10, 1, 0.371948, 0.159876
0.01, 0.215, 1, 1, -1.45782e-09, 1, 0.366855, 0.159876
0.01, 0.225, 1, 1, -3.30492e-09, 1, 0.361894, 0.159876
0.01, 0.235, 1, 1, -7.32587e-09, 1, 0.357068, 0.159876
0.01, 0.245, 1, 1, -1.58909e-08, 1, 0.352381, 0.159876
0.01, 0.255, 1, 1, -3.42103e-08, 1, 0.347837, 0.159876
0.01, 0.265, 1, 1, -6.92249e-08, 1, 0.343438, 0.159876
0.01, 0.275, 1, 1, -1.30224e-07, 1, 0.339189, 0.159876
0.01, 0.285, 1, 1, -2.30263e-07, 1, 0.335093, 0.159876
0.01, 0.295, 1, 1, -3.85787e-07, 1, 0.331154, 0.159876
0.01, 0.305, 1, 1, -6.15716e-07, 1, 0.327376, 0.159876
0.01, 0.315, 1, 0.999999, -9.4019e-07, 1, 0.32376, 0.159876
0.01, 0.325, 1, 0.999999, -1.37863e-06, 1, 0.320312, 0.159876
0.01, 0.335, 1, 0.999998, -1.94675e-06, 1, 0.317035, 0.159876
0.01, 0.345, 1, 0.999997, -2.65265e-06, 1, 0.313931, 0.159876
0.01, 0.355, 1, 0.999995, -3.49262e-06, 1.00001, 0.311004, 0.159876
0.01, 0.365, 1.00001, 0.999993, -4.4473e-06, 1.00001, 0.308257, 0.159876
0.01, 0.375, 1.00001, 0.999991, -5.47956e-06, 1.00001, 0.305693, 0.159876
0.01, 0.385, 1.00001, 0.999988, -6.52736e-06, 1.00001, 0.303314, 0.159876
0.01, 0.395, 1.00001, 0.999984, -7.50846e-06, 1.00002, 0.301124, 0.159876
0.01, 0.405, 1.00002, 0.99998, -8.33341e-06, 1.00002, 0.299124, 0.159876
0.01, 0.415, 1.00002, 0.999976, -8.90071e-06, 1.00002, 0.297318, 0.159876
0.01, 0.425, 1.00002, 0.999971, -9.12009e-06, 1.00003, 0.295707, 0.159876
0.01, 0.435, 1.00003, 0.999965, -8.952e-06, 1.00003, 0.294292, 0.159876
0.01, 0.445, 1.00003, 0.999961, -8.37828e-06, 1.00004, 0.293077, 0.159876
0.01, 0.455, 1.00003, 0.999956, -7.37058e-06, 1.00004, 0.292062, 0.159876
0.01, 0.465, 1.00003, 0.999953, -6.01818e-06, 1.00004, 0.291248, 0.159876
0.01, 0.475, 1.00004, 0.99995, -4.39605e-06, 1.00004, 0.290637, 0.159876
0.01, 0.485, 1.00004, 0.999948, -2.62127e-06, 1.00005, 0.29023, 0.159876
0.01, 0.495, 1.00004, 0.999948, -8.7107e-07, 1.00005, 0.290026, 0.159876
0.01, 0.505, 1.00004, 0.999948, 8.04717e-07, 1.00005, 0.290026, 0.159876
0.01, 0.515, 1.00004, 0.999948, 2.74506e-06, 1.00005, 0.29023, 0.159876
0.01, 0.525, 1.00004, 0.99995, 4.68181e-06, 1.00004, 0.290637, 0.159876
0.01, 0.535, 1.00003, 0.999953, 6.36108e-06, 1.00004, 0.291248, 0.159876
0.01, 0.545, 1.00003, 0.999957, 7.68638e-06, 1.00004, 0.292062, 0.159876
0.01, 0.555, 1.00003, 0.999961, 8.59121e-06, 1.00004, 0.293077, 0.159876
0.01, 0.565, 1.00003, 0.999966, 9.02717e-06, 1.00003, 0.294292, 0.159876
0.01, 0.575, 1.00002, 0.999971, 9.0692e-06, 1.00003, 0.295707, 0.159876
0.01, 0.585, 1.00002, 0.999976, 8.75331e-06, 1.00002, 0.297318, 0.159876
0.01, 0.595, 1.00002, 0.999981, 8.08735e-06, 1.00002, 0.299124, 0.159876
0.01, 0.605, 1.00001, 0.999985, 7.21998e-06, 1.00002, 0.301124, 0.159876
0.01, 0.615, 1.00001, 0.999988, 6.2412e-06, 1.00001, 0.303314, 0.159876
0.01, 0.625, 1.00001, 0.999991, 5.22987e-06, 1.00001, 0.305693, 0.159876
0.01, 0.635, 1.00001, 0.999993, 4.25569e-06, 1.00001, 0.308257, 0.159876
0.01, 0.645, 1, 0.999995, 3.36493e-06, 1.00001, 0.311004, 0.159876
0.01, 0.655, 1, 0.999997, 2.58507e-06, 1, 0.313931, 0.159876
0.01, 0.665, 1, 0.999998, 1.92923e-06, 1, 0.317035, 0.159876
0.01, 0.675, 1, 0.999998, 1.39819e-06, 1, 0.320312, 0.159876
0.01, 0.685, 1, 0.999999, 9.83562e-07, 1, 0.32376, 0.159876
0.01, 0.695, 1, 0.999999, 6.71181e-07, 1, 0.327376, 0.159876
0.01, 0.705, 1, 1, 4.44037e-07, 1, 0.331154, 0.159876
0.01, 0.715, 1, 1, 2.84641e-07, 1, 0.335093, 0.159876
0.01, 0.725, 1, 1, 1.76701e-07, 1, 0.339189, 0.159876
0.01, 0.735, 1, 1, 1.06172e-07, 1, 0.343438, 0.159876
