0.01, 0.005, 1.00299, 0.999377, -0.00311104, 1.00413, 0.496509, 0.491782
0.01, 0.015, 1.0045, 0.999283, -0.00487034, 1.00623, 0.489438, 0.491782
0.01, 0.025, 1.00678, 0.998923, -0.00748027, 1.0094, 0.48244, 0.491782
0.01, 0.035, 1.00981, 0.99822, -0.0108509, 1.01358, 0.475518, 0.491782
0.01, 0.045, 1.01398, 0.997154, -0.015416, 1.01935, 0.468674, 0.491782
0.01, 0.055, 1.01957, 0.995555, -0.0214074, 1.02706, 0.46191, 0.491782
0.01, 0.065, 1.02695, 0.99324, -0.0291744, 1.03728, 0.455229, 0.491782
0.01, 0.075, 1.03704, 0.990021, -0.039626, 1.05127, 0.448633, 0.491782
0.01, 0.085, 1.05083, 0.985514, -0.0537177, 1.0705, 0.442125, 0.491782
0.01, 0.095, 1.06817, 0.979177, -0.0710341, 1.09481, 0.435708, 0.491782
0.01, 0.105, 1.08705, 0.970634, -0.0890989, 1.12141, 0.429385, 0.491782
0.01, 0.115, 1.1058, 0.959798, -0.105616, 1.14774, 0.423157, 0.491782
0.01, 0.125, 1.12502, 0.946817, -0.121212, 1.17445, 0.417029, 0.491782
0.01, 0.135, 1.14671, 0.931906, -0.138524, 1.20473, 0.411003, 0.491782
0.01, 0.145, 1.17189, 0.915092, -0.158661, 1.24068, 0.405083, 0.491782
0.01, 0.155, 1.19827, 0.896362, -0.17875, 1.27935, 0.39927, 0.491782
0.01, 0.165, 1.22276, 0.876044, -0.195289, 1.31611, 0.39357, 0.491782
0.01, 0.175, 1.2438, 0.854705, -0.207456, 1.3482, 0.387984, 0.491782
0.01, 0.185, 1.26115, 0.832815, -0.215342, 1.37507, 0.382516, 0.491782
0.01, 0.195, 1.27541, 0.810655, -0.219799, 1.39748, 0.37717, 0.491782
0.01, 0.205, 1.2874, 0.788453, -0.221736, 1.41655, 0.371948, 0.491782
0.01, 0.215, 1.29786, 0.766515, -0.22188, 1.43338, 0.366855, 0.491782
0.01, 0.225, 1.3064, 0.745072, -0.220448, 1.4473, 0.361894, 0.491782
0.01, 0.235, 1.31279, 0.724196, -0.217365, 1.45788, 0.357068, 0.491782
0.01, 0.245, 1.31776, 0.703899, -0.212845, 1.46625, 0.352381, 0.491782
0.01, 0.255, 1.32168, 0.684162, -0.207432, 1.47296, 0.347837, 0.491782
0.01, 0.265, 1.3248, 0.664965, -0.201354, 1.47844, 0.343438, 0.491782
0.01, 0.275, 1.32729, 0.646298, -0.194748, 1.48295, 0.339189, 0.491782
0.01, 0.285, 1.32923, 0.628168, -0.187722, 1.48665, 0.335093, 0.491782
0.01, 0.295, 1.33069, 0.610595, -0.180347, 1.48967, 0.331154, 0.491782
0.01, 0.305, 1.33172, 0.593613, -0.172686, 1.49212, 0.327376, 0.491782
0.01, 0.315, 1.3324, 0.577272, -0.164789, 1.4941, 0.32376, 0.491782
0.01, 0.325, 1.33277, 0.561627, -0.156696, 1.49567, 0.320312, 0.491782
0.01, 0.335, 1.33287, 0.546723, -0.148441, 1.49691, 0.317035, 0.491782
0.01, 0.345, 1.33279, 0.532583, -0.140046, 1.4979, 0.313931, 0.491782
0.01, 0.355, 1.33257, 0.519201, -0.131527, 1.49868, 0.311004, 0.491782
0.01, 0.365, 1.3322, 0.50655, -0.122897, 1.49929, 0.308257, 0.491782
0.01, 0.375, 1.33174, 0.494599, -0.114165, 1.49977, 0.305693, 0.491782
0.01, 0.385, 1.33121, 0.483342, -0.10534, 1.50017, 0.303314, 0.491782
0.01, 0.395, 1.33066, 0.472825, -0.0964299, 1.5005, 0.301124, 0.491782
0.01, 0.405, 1.33011, 0.463157, -0.0874468, 1.50079, 0.299124, 0.491782
0.01, 0.415, 1.3296, 0.454494, -0.0784016, 1.50105, 0.297318, 0.491782
0.01, 0.425, 1.32914, 0.446992, -0.0693045, 1.50128, 0.295707, 0.491782
0.01, 0.435, 1.32875, 0.44076, -0.0601627, 1.50148, 0.294292, 0.491782
0.01, 0.445, 1.32843, 0.435821, -0.050982, 1.50165, 0.293077, 0.491782
0.01, 0.455, 1.32818, 0.432098, -0.0417693, 1.50179, 0.292062, 0.491782
0.01, 0.465, 1.328, 0.429439, -0.0325327, 1.5019, 0.291248, 0.491782
0.01, 0.475, 1.32789, 0.427645, -0.0232801, 1.50199, 0.290637, 0.491782
0.01, 0.485, 1.32782, 0.426522, -0.0140162, 1.50205, 0.29023, 0.491782
0.01, 0.495, 1.32778, 0.425892, -0.0047445, 1.5021, 0.290026, 0.491782
0.01, 0.505, 1.32774, 0.42561, 0.00453179, 1.50212, 0.290026, 0.491782
0.01, 0.515, 1.3277, 0.425541, 0.0138121, 1.50211, 0.29023, 0.491782
0.01, 0.525, 1.32769, 0.425654, 0.0230988, 1.50208, 0.290637, 0.491782
0.01, 0.535, 1.32773, 0.426197, 0.0323798, 1.50203, 0.291248, 0.491782
0.01, 0.545, 1.32788, 0.42838, 0.0416533, 1.50199, 0.292062, 0.491782
0.01, 0.555, 1.32822, 0.433089, 0.0509118, 1.50194, 0.293077, 0.491782
0.01, 0.565, 1.3287, 0.439665, 0.0601357, 1.50186, 0.294292, 0.491782
0.01, 0.575, 1.32931, 0.447298, 0.0693094, 1.50175, 0.295707, 0.491782
0.01, 0.585, 1.33001, 0.455621, 0.0784275, 1.50162, 0.297318, 0.491782
0.01, 0.595, 1.33075, 0.464552, 0.0874849, 1.50145, 0.299124, 0.491782
0.01, 0.605, 1.33147, 0.474125, 0.0964754, 1.50124, 0.301124, 0.491782
0.01, 0.615, 1.33212, 0.484388, 0.105393, 1.50097, 0.303314, 0.491782
0.01, 0.625, 1.33267, 0.495368, 0.114235, 1.50061, 0.305693, 0.491782
0.01, 0.635, 1.3331, 0.507088, 0.122993, 1.50015, 0.308257, 0.491782
0.01, 0.645, 1.33339, 0.519572, 0.13166, 1.49957, 0.311004, 0.491782
0.01, 0.655, 1.33355, 0.532847, 0.140225, 1.49882, 0.313931, 0.491782
0.01, 0.665, 1.33356, 0.546917, 0.148675, 1.49788, 0.317035, 0.491782
0.01, 0.675, 1.33337, 0.561764, 0.156993, 1.4967, 0.320312, 0.491782
0.01, 0.685, 1.33292, 0.577344, 0.165159, 1.49521, 0.32376, 0.491782
0.01, 0.695, 1.33226, 0.593611, 0.173155, 1.49337, 0.327376, 0.491782
0.01, 0.705, 1.33132, 0.61052, 0.180955, 1.49114, 0.331154, 0.491782
0.01, 0.715, 1.33005, 0.628036, 0.188527, 1.48844, 0.335093, 0.491782
0.01, 0.725, 1.3284, 0.646137, 0.195804, 1.48516, 0.339189, 0.491782
0.01, 0.735, 1.32621, 0.664814, 0.202659, 1.48104, 0.343438, 0.491782
0.01, 0.745, 1.32326, 0.684071, 0.208903, 1.47575, 0.347837, 0.491782
0.01, 0.755, 1.31927, 0.703921, 0.214285, 1.46884, 0.352381, 0.491782
0.01, 0.765, 1.31398, 0.724372, 0.21856, 1.45991, 0.357068, 0.491782
0.01, 0.775, 1.30721, 0.745392, 0.221585, 1.44867, 0.361894, 0.491782
0.01, 0.785, 1.29893, 0.766922, 0.223258, 1.43514, 0.366855, 0.491782
0.01, 0.795, 1.28906, 0.788855, 0.223801, 1.41922, 0.371948, 0.491782
0.01, 0.805, 1.27761, 0.811034, 0.222641, 1.40096, 0.37717, 0.491782
0.01, 0.815, 1.26288, 0.833262, 0.217619, 1.37784, 0.382516, 0.491782
0.01, 0.825, 1.24355, 0.855303, 0.207753, 1.34796, 0.387984, 0.491782
0.01, 0.835, 1.2205, 0.876805, 0.193663, 1.31285, 0.39357, 0.491782
0.01, 0.845, 1.19519, 0.897197, 0.176176, 1.27503, 0.39927, 0.491782
0.01, 0.855, 1.16973, 0.915886, 0.15692, 1.2379, 0.405083, 0.491782
0.01, 0.865, 1.14598, 0.932637, 0.138253, 1.20407, 0.411003, 0.491782
0.01, 0.875, 1.12392, 0.947472, 0.120551, 1.17314, 0.417029, 0.491782
0.01, 0.885, 1.1029, 0.960274, 0.102642, 1.14361, 0.423157, 0.491782
0.01, 0.895, 1.08282, 0.970835, 0.0844301, 1.11536, 0.429385, 0.491782
0.01, 0.905, 1.06469, 0.979083, 0.0671774, 1.0899, 0.435708, 0.491782
0.01, 0.915, 1.04938, 0.985228, 0.052078, 1.06849, 0.442125, 0.491782
0.01, 0.925, 1.03709, 0.989717, 0.0396506, 1.05138, 0.448633, 0.491782
0.01, 0.935, 1.02749, 0.992975, 0.0297272, 1.03805, 0.455229, 0.491782
0.01, 0.945, 1.02011, 0.995292, 0.0219397, 1.02783, 0.46191, 0.491782
0.01, 0.955, 1.01456, 0.996898, 0.0159748, 1.02015, 0.468674, 0.491782
0.01, 0.965, 1.01047, 0.997983, 0.0115076, 1.0145, 0.475518, 0.491782
0.01, 0.975, 1.00744, 0.998677, 0.00812292, 1.0103, 0.48244, 0.491782
0.01, 0.985, 1.00509, 0.999056, 0.00544664, 1.00705, 0.489438, 0.491782
0.01, 0.995, 1.0036, 0.999192, 0.00370583, 1.00496, 0.496509, 0.491782
0.03, 0.005, 1.00364, 0.998708, -0.00329609, 1.00504, 0.482587, 0.491782
0.03, 0.015, 1.00539, 0.998452, -0.00529297, 1.00746, 0.47537, 0.491782
0.03, 0.025, 1.00813, 0.997659, -0.00824669, 1.01127, 0.468225, 0.491782
0.03, 0.035, 1.01185, 0.996277, -0.0120411, 1.01642, 0.461154, 0.491782
0.03, 0.045, 1.01707, 0.994224, -0.0172071, 1.02367, 0.45416, 0.491782
0.03, 0.055, 1.02407, 0.991149, -0.0239275, 1.03344, 0.447244, 0.491782
0.03, 0.065, 1.03309, 0.986869, -0.0322098, 1.04603, 0.44041, 0.491782
0.03, 0.075, 1.04551, 0.981269, -0.0433728, 1.06319, 0.43366, 0.491782
0.03, 0.085, 1.06343, 0.973348, -0.0596352, 1.08821, 0.426997, 0.491782
0.03, 0.095, 1.08646, 0.962095, -0.0799258, 1.1214, 0.420423, 0.491782
0.03, 0.105, 1.1116, 0.947902, -0.100291, 1.15856, 0.413942, 0.491782
0.03, 0.115, 1.13674, 0.931496, -0.118692, 1.19648, 0.407557, 0.491782
0.03, 0.125, 1.16227, 0.913231, -0.136014, 1.23564, 0.401269, 0.491782
0.03, 0.135, 1.18929, 0.89362, -0.153522, 1.27742, 0.395084, 0.491782
0.03, 0.145, 1.21786, 0.87345, -0.171247, 1.32159, 0.389003, 0.491782
0.03, 0.155, 1.24551, 0.853249, -0.187401, 1.36422, 0.383031, 0.491782
0.03, 0.165, 1.27004, 0.833051, -0.20054, 1.40205, 0.37717, 0.491782
0.03, 0.175, 1.29057, 0.81279, -0.210051, 1.43381, 0.371424, 0.491782
0.03, 0.185, 1.30691, 0.792463, -0.21594, 1.45916, 0.365796, 0.491782
0.03, 0.195, 1.31978, 0.772064, -0.218909, 1.47917, 0.36029, 0.491782
0.03, 0.205, 1.33006, 0.751719, -0.21965, 1.49521, 0.35491, 0.491782
0.03, 0.215, 1.33858, 0.731683, -0.219058, 1.50856, 0.349659, 0.491782
0.03, 0.225, 1.34481, 0.712088, -0.216915, 1.51834, 0.344541, 0.491782
0.03, 0.235, 1.34929, 0.69294, -0.21315, 1.52537, 0.33956, 0.491782
0.03, 0.245, 1.3524, 0.674208, -0.208383, 1.53031, 0.33472, 0.491782
0.03, 0.255, 1.35463, 0.65587, -0.202839, 1.53392, 0.330024, 0.491782
0.03, 0.265, 1.3562, 0.637939, -0.196711, 1.53652, 0.325476, 0.491782
0.03, 0.275, 1.35726, 0.620427, -0.190137, 1.53836, 0.321081, 0.491782
0.03, 0.285, 1.35792, 0.603344, -0.18322, 1.53963, 0.316841, 0.491782
0.03, 0.295, 1.35821, 0.58671, -0.176024, 1.54046, 0.312762, 0.491782
0.03, 0.305, 1.35823, 0.570563, -0.168598, 1.54095, 0.308847, 0.491782
0.03, 0.315, 1.35803, 0.554956, -0.160966, 1.54117, 0.305099, 0.491782
0.03, 0.325, 1.35761, 0.539955, -0.153141, 1.54118, 0.301523, 0.491782
0.03, 0.335, 1.35701, 0.52562, -0.145145, 1.54106, 0.298121, 0.491782
0.03, 0.345, 1.35628, 0.511988, -0.136983, 1.54085, 0.294899, 0.491782
0.03, 0.355, 1.35549, 0.499057, -0.128692, 1.54056, 0.291859, 0.491782
0.03, 0.365, 1.35464, 0.4868, -0.120285, 1.54026, 0.289004, 0.491782
0.03, 0.375, 1.35374, 0.475186, -0.111779, 1.53997, 0.286338, 0.491782
0.03, 0.385, 1.35282, 0.464212, -0.103179, 1.5397, 0.283865, 0.491782
0.03, 0.395, 1.3519, 0.453931, -0.0944945, 1.53947, 0.281586, 0.491782
0.03, 0.405, 1.35101, 0.444458, -0.0857312, 1.53928, 0.279505, 0.491782
0.03, 0.415, 1.35019, 0.435956, -0.0768996, 1.53914, 0.277624, 0.491782
0.03, 0.425, 1.34946, 0.428588, -0.0680106, 1.53904, 0.275946, 0.491782
0.03, 0.435, 1.34885, 0.422468, -0.0590717, 1.53897, 0.274473, 0.491782
0.03, 0.445, 1.34836, 0.417622, -0.0500875, 1.53892, 0.273207, 0.491782
0.03, 0.455, 1.34797, 0.413975, -0.0410618, 1.53888, 0.272149, 0.491782
0.03, 0.465, 1.34769, 0.411373, -0.0319997, 1.53885, 0.271301, 0.491782
0.03, 0.475, 1.3475, 0.409621, -0.022907, 1.53884, 0.270664, 0.491782
0.03, 0.485, 1.34738, 0.408523, -0.0137923, 1.53883, 0.270239, 0.491782
0.03, 0.495, 1.34732, 0.407905, -0.0046638, 1.53885, 0.270027, 0.491782
0.03, 0.505, 1.34729, 0.407619, 0.00446727, 1.53887, 0.270027, 0.491782
0.03, 0.515, 1.34728, 0.407542, 0.0135936, 1.53891, 0.270239, 0.491782
0.03, 0.525, 1.3473, 0.407635, 0.0227128, 1.53895, 0.270664, 0.491782
0.03, 0.535, 1.34739, 0.408132, 0.0318245, 1.53901, 0.271301, 0.491782
0.03, 0.545, 1.34768, 0.41022, 0.040929, 1.5391, 0.272149, 0.491782
0.03, 0.555, 1.34819, 0.414838, 0.0500125, 1.53921, 0.273207, 0.491782
0.03, 0.565, 1.34888, 0.421361, 0.0590447, 1.53933, 0.274473, 0.491782
0.03, 0.575, 1.34972, 0.428915, 0.0680106, 1.53948, 0.275946, 0.491782
0.03, 0.585, 1.35068, 0.437118, 0.0769098, 1.53967, 0.277624, 0.491782
0.03, 0.595, 1.3517, 0.445886, 0.085744, 1.5399, 0.279505, 0.491782
0.03, 0.605, 1.35273, 0.455254, 0.0945131, 1.54018, 0.281586, 0.491782
0.03, 0.615, 1.35371, 0.465269, 0.103211, 1.54048, 0.283865, 0.491782
0.03, 0.625, 1.35464, 0.47596, 0.111826, 1.54081, 0.286338, 0.491782
0.03, 0.635, 1.35551, 0.487345, 0.120344, 1.54115, 0.289004, 0.491782
0.03, 0.645, 1.35631, 0.499442, 0.128753, 1.54149, 0.291859, 0.491782
0.03, 0.655, 1.35703, 0.51227, 0.137048, 1.54181, 0.294899, 0.491782
0.03, 0.665, 1.35766, 0.525825, 0.145221, 1.54209, 0.298121, 0.491782
0.03, 0.675, 1.35816, 0.54008, 0.153272, 1.54228, 0.301523, 0.491782
0.03, 0.685, 1.35854, 0.554987, 0.161179, 1.54237, 0.305099, 0.491782
0.03, 0.695, 1.35878, 0.570501, 0.168952, 1.54232, 0.308847, 0.491782
0.03, 0.705, 1.35888, 0.586574, 0.176554, 1.54207, 0.312762, 0.491782
0.03, 0.715, 1.35882, 0.603166, 0.183965, 1.54158, 0.316841, 0.491782
0.03, 0.725, 1.35846, 0.620237, 0.191119, 1.54073, 0.321081, 0.491782
0.03, 0.735, 1.35769, 0.63776, 0.197908, 1.53929, 0.325476, 0.491782
0.03, 0.745, 1.35634, 0.655714, 0.20416, 1.53696, 0.330024, 0.491782
0.03, 0.755, 1.35414, 0.674084, 0.20969, 1.53337, 0.33472, 0.491782
0.03, 0.765, 1.35082, 0.692887, 0.214348, 1.52808, 0.33956, 0.491782
0.03, 0.775, 1.34613, 0.712147, 0.217946, 1.52067, 0.344541, 0.491782
0.03, 0.785, 1.33994, 0.731825, 0.220351, 1.51095, 0.349659, 0.491782
0.03, 0.795, 1.33211, 0.751845, 0.221597, 1.4987, 0.35491, 0.491782
0.03, 0.805, 1.32214, 0.772054, 0.221524, 1.4832, 0.36029, 0.491782
0.03, 0.815, 1.30906, 0.792291, 0.218323, 1.46289, 0.365796, 0.491782
0.03, 0.825, 1.29095, 0.812579, 0.210723, 1.43482, 0.371424, 0.491782
0.03, 0.835, 1.26858, 0.832985, 0.19963, 1.40022, 0.37717, 0.491782
0.03, 0.845, 1.24325, 0.853507, 0.185974, 1.36112, 0.383031, 0.491782
0.03, 0.855, 1.21617, 0.874144, 0.170511, 1.31916, 0.389003, 0.491782
0.03, 0.865, 1.18843, 0.894631, 0.153665, 1.27597, 0.395084, 0.491782
0.03, 0.875, 1.16065, 0.914312, 0.13537, 1.23297, 0.401269, 0.491782
0.03, 0.885, 1.13314, 0.932604, 0.11585, 1.19102, 0.407557, 0.491782
0.03, 0.895, 1.10645, 0.949019, 0.0954653, 1.15096, 0.413942, 0.491782
0.03, 0.905, 1.08174, 0.963016, 0.0753538, 1.11458, 0.420423, 0.491782
0.03, 0.915, 1.06103, 0.973694, 0.0573225, 1.08496, 0.426997, 0.491782
0.03, 0.925, 1.04531, 0.98124, 0.0434008, 1.06308, 0.43366, 0.491782
0.03, 0.935, 1.03353, 0.986885, 0.0327966, 1.04665, 0.44041, 0.491782
0.03, 0.945, 1.02443, 0.991069, 0.024292, 1.03394, 0.447244, 0.491782
0.03, 0.955, 1.01755, 0.994013, 0.0176491, 1.02434, 0.45416, 0.491782
0.03, 0.965, 1.0125, 0.996035, 0.0126444, 1.01733, 0.461154, 0.491782
0.03, 0.975, 1.00881, 0.997369, 0.00884153, 1.01221, 0.468225, 0.491782
