0.01, 0.005, 1.34759, 0.765982, -0.178715, 1.50969, 0.496509, 0.785437
0.01, 0.015, 1.34311, 0.761083, -0.174325, 1.50229, 0.489438, 0.785437
0.01, 0.025, 1.33899, 0.75078, -0.170198, 1.49533, 0.48244, 0.785437
0.01, 0.035, 1.33543, 0.73936, -0.166753, 1.48949, 0.475518, 0.785437
0.01, 0.045, 1.3319, 0.728645, -0.163456, 1.48388, 0.468674, 0.785437
0.01, 0.055, 1.32839, 0.718325, -0.160259, 1.47842, 0.46191, 0.785437
0.01, 0.065, 1.32491, 0.708039, -0.157159, 1.47309, 0.455229, 0.785437
0.01, 0.075, 1.32146, 0.697596, -0.154152, 1.46786, 0.448633, 0.785437
0.01, 0.085, 1.31805, 0.686859, -0.15123, 1.46271, 0.442125, 0.785437
0.01, 0.095, 1.31469, 0.675777, -0.148387, 1.45767, 0.435708, 0.785437
0.01, 0.105, 1.31138, 0.664362, -0.145619, 1.45276, 0.429385, 0.785437
0.01, 0.115, 1.30815, 0.652648, -0.14292, 1.448, 0.423157, 0.785437
0.01, 0.125, 1.30498, 0.640672, -0.140292, 1.44336, 0.417029, 0.785437
0.01, 0.135, 1.30185, 0.628459, -0.137752, 1.43879, 0.411003, 0.785437
0.01, 0.145, 1.29871, 0.616032, -0.135353, 1.43419, 0.405083, 0.785437
0.01, 0.155, 1.2954, 0.603404, -0.133181, 1.42932, 0.39927, 0.785437
0.01, 0.165, 1.29175, 0.59058, -0.131381, 1.4239, 0.39357, 0.785437
0.01, 0.175, 1.28756, 0.577552, -0.130088, 1.41767, 0.387984, 0.785437
0.01, 0.185, 1.28276, 0.564293, -0.129327, 1.41052, 0.382516, 0.785437
0.01, 0.195, 1.27742, 0.550748, -0.129016, 1.40258, 0.37717, 0.785437
0.01, 0.205, 1.27169, 0.536856, -0.129031, 1.39411, 0.371948, 0.785437
0.01, 0.215, 1.26567, 0.522593, -0.129285, 1.38525, 0.366855, 0.785437
0.01, 0.225, 1.25953, 0.508043, -0.129599, 1.37626, 0.361894, 0.785437
0.01, 0.235, 1.2535, 0.493436, -0.129757, 1.36751, 0.357068, 0.785437
0.01, 0.245, 1.24761, 0.478991, -0.129753, 1.35905, 0.352381, 0.785437
0.01, 0.255, 1.242, 0.464769, -0.129355, 1.35106, 0.347837, 0.785437
0.01, 0.265, 1.23696, 0.450761, -0.128209, 1.34404, 0.343438, 0.785437
0.01, 0.275, 1.23252, 0.43694, -0.126357, 1.33802, 0.339189, 0.785437
0.01, 0.285, 1.22856, 0.423287, -0.123895, 1.33284, 0.335093, 0.785437
0.01, 0.295, 1.22505, 0.409799, -0.120815, 1.32847, 0.331154, 0.785437
0.01, 0.305, 1.22196, 0.396491, -0.117135, 1.32489, 0.327376, 0.785437
0.01, 0.315, 1.21921, 0.383382, -0.112909, 1.32201, 0.32376, 0.785437
0.01, 0.325, 1.21672, 0.370504, -0.10821, 1.31974, 0.320312, 0.785437
0.01, 0.335, 1.2144, 0.357914, -0.10312, 1.31797, 0.317035, 0.785437
0.01, 0.345, 1.21216, 0.345706, -0.0977167, 1.31659, 0.313931, 0.785437
0.01, 0.355, 1.20994, 0.334003, -0.0920674, 1.3155, 0.311004, 0.785437
0.01, 0.365, 1.20777, 0.32294, -0.0862212, 1.31461, 0.308257, 0.785437
0.01, 0.375, 1.20568, 0.312645, -0.0802147, 1.31387, 0.305693, 0.785437
0.01, 0.385, 1.20374, 0.303216, -0.0740789, 1.31322, 0.303314, 0.785437
0.01, 0.395, 1.20195, 0.294714, -0.0678437, 1.31262, 0.301124, 0.785437
0.01, 0.405, 1.20033, 0.287167, -0.0615353, 1.31205, 0.299124, 0.785437
0.01, 0.415, 1.19889, 0.280577, -0.0551736, 1.31149, 0.297318, 0.785437
0.01, 0.425, 1.19763, 0.274928, -0.0487737, 1.31096, 0.295707, 0.785437
0.01, 0.435, 1.19655, 0.270192, -0.042348, 1.31047, 0.294292, 0.785437
0.01, 0.445, 1.19564, 0.266331, -0.0359061, 1.31002, 0.293077, 0.785437
0.01, 0.455, 1.19491, 0.263289, -0.0294554, 1.30964, 0.292062, 0.785437
0.01, 0.465, 1.19434, 0.260997, -0.0230017, 1.30933, 0.291248, 0.785437
0.01, 0.475, 1.19394, 0.259371, -0.0165479, 1.30911, 0.290637, 0.785437
0.01, 0.485, 1.19372, 0.258307, -0.0100878, 1.30898, 0.29023, 0.785437
0.01, 0.495, 1.19363, 0.257692, -0.00361762, 1.30895, 0.290026, 0.785437
0.01, 0.505, 1.19362, 0.257404, 0.00284262, 1.309, 0.290026, 0.785437
0.01, 0.515, 1.19364, 0.257319, 0.00929724, 1.30915, 0.29023, 0.785437
0.01, 0.525, 1.1937, 0.257349, 0.0157685, 1.30938, 0.290637, 0.785437
0.01, 0.535, 1.1939, 0.257571, 0.0222594, 1.30967, 0.291248, 0.785437
0.01, 0.545, 1.19431, 0.258255, 0.0287705, 1.31001, 0.292062, 0.785437
0.01, 0.555, 1.19497, 0.260355, 0.035309, 1.31036, 0.293077, 0.785437
0.01, 0.565, 1.19593, 0.264513, 0.0418788, 1.31069, 0.294292, 0.785437
0.01, 0.575, 1.19724, 0.270411, 0.0484685, 1.31099, 0.295707, 0.785437
0.01, 0.585, 1.1989, 0.277725, 0.0550527, 1.31127, 0.297318, 0.785437
0.01, 0.595, 1.2008, 0.286148, 0.0616022, 1.31153, 0.299124, 0.785437
0.01, 0.605, 1.20278, 0.295399, 0.0680925, 1.31181, 0.301124, 0.785437
0.01, 0.615, 1.20471, 0.305247, 0.0744955, 1.31212, 0.303314, 0.785437
