0.01, 0.005, 1.32628, 0.760077, -0.15855, 1.47617, 0.496509, 0.826954
0.01, 0.015, 1.32271, 0.755539, -0.155043, 1.47038, 0.489438, 0.826954
0.01, 0.025, 1.31934, 0.745414, -0.151666, 1.46483, 0.48244, 0.826954
0.01, 0.035, 1.31642, 0.733581, -0.148798, 1.46012, 0.475518, 0.826954
0.01, 0.045, 1.31354, 0.722397, -0.146046, 1.4556, 0.468674, 0.826954
0.01, 0.055, 1.31071, 0.711745, -0.143388, 1.45126, 0.46191, 0.826954
0.01, 0.065, 1.30794, 0.701182, -0.140816, 1.44707, 0.455229, 0.826954
0.01, 0.075, 1.30523, 0.690479, -0.13832, 1.44303, 0.448633, 0.826954
0.01, 0.085, 1.30258, 0.679474, -0.135883, 1.43912, 0.442125, 0.826954
0.01, 0.095, 1.29997, 0.668089, -0.13349, 1.4353, 0.435708, 0.826954
0.01, 0.105, 1.29738, 0.656332, -0.131121, 1.43152, 0.429385, 0.826954
0.01, 0.115, 1.2948, 0.644247, -0.128759, 1.42776, 0.423157, 0.826954
0.01, 0.125, 1.29222, 0.631883, -0.126377, 1.42401, 0.417029, 0.826954
0.01, 0.135, 1.28962, 0.619276, -0.123952, 1.42026, 0.411003, 0.826954
0.01, 0.145, 1.28702, 0.606444, -0.121471, 1.41648, 0.405083, 0.826954
0.01, 0.155, 1.28441, 0.593397, -0.118921, 1.41268, 0.39927, 0.826954
0.01, 0.165, 1.28181, 0.580136, -0.116299, 1.40887, 0.39357, 0.826954
0.01, 0.175, 1.2792, 0.566633, -0.113608, 1.40503, 0.387984, 0.826954
0.01, 0.185, 1.27652, 0.552835, -0.110899, 1.40108, 0.382516, 0.826954
0.01, 0.195, 1.27364, 0.538684, -0.108289, 1.39683, 0.37717, 0.826954
0.01, 0.205, 1.27038, 0.52416, -0.105927, 1.39204, 0.371948, 0.826954
0.01, 0.215, 1.2666, 0.50934, -0.103953, 1.38648, 0.366855, 0.826954
0.01, 0.225, 1.26219, 0.494447, -0.10245, 1.38003, 0.361894, 0.826954
0.01, 0.235, 1.25715, 0.479703, -0.101424, 1.37271, 0.357068, 0.826954
0.01, 0.245, 1.25158, 0.46519, -0.100803, 1.36467, 0.352381, 0.826954
0.01, 0.255, 1.2456, 0.450912, -0.100462, 1.35612, 0.347837, 0.826954
0.01, 0.265, 1.23934, 0.436853, -0.10029, 1.34725, 0.343438, 0.826954
0.01, 0.275, 1.2329, 0.422996, -0.100195, 1.33826, 0.339189, 0.826954
0.01, 0.285, 1.2264, 0.409339, -0.100071, 1.32934, 0.335093, 0.826954
0.01, 0.295, 1.22003, 0.395891, -0.0996545, 1.32078, 0.331154, 0.826954
0.01, 0.305, 1.21411, 0.382669, -0.0986009, 1.31307, 0.327376, 0.826954
0.01, 0.315, 1.20869, 0.3697, -0.0968742, 1.30634, 0.32376, 0.826954
0.01, 0.325, 1.20371, 0.357012, -0.0945395, 1.30052, 0.320312, 0.826954
0.01, 0.335, 1.19914, 0.344658, -0.0916207, 1.29555, 0.317035, 0.826954
0.01, 0.345, 1.19497, 0.332719, -0.0881434, 1.29141, 0.313931, 0.826954
0.01, 0.355, 1.1912, 0.321308, -0.0841424, 1.28803, 0.311004, 0.826954
0.01, 0.365, 1.18784, 0.310546, -0.0796694, 1.28534, 0.308257, 0.826954
0.01, 0.375, 1.18488, 0.300541, -0.0747895, 1.28322, 0.305693, 0.826954
0.01, 0.385, 1.18233, 0.291373, -0.0695707, 1.28161, 0.303314, 0.826954
0.01, 0.395, 1.18016, 0.283095, -0.0640782, 1.28039, 0.301124, 0.826954
0.01, 0.405, 1.17835, 0.275732, -0.0583728, 1.2795, 0.299124, 0.826954
0.01, 0.415, 1.17686, 0.269289, -0.0525104, 1.27887, 0.297318, 0.826954
0.01, 0.425, 1.17566, 0.263752, -0.0465373, 1.27844, 0.295707, 0.826954
0.01, 0.435, 1.17471, 0.259095, -0.0404894, 1.27815, 0.294292, 0.826954
0.01, 0.445, 1.17397, 0.255282, -0.0343919, 1.27796, 0.293077, 0.826954
0.01, 0.455, 1.17341, 0.252263, -0.028263, 1.27784, 0.292062, 0.826954
0.01, 0.465, 1.17303, 0.249979, -0.0221131, 1.27777, 0.291248, 0.826954
