0.01, 0.005, 1, 1, -2.48919e-08, 1, 0.496509, 0.337917
0.01, 0.015, 1, 1, -5.7994e-08, 1, 0.489438, 0.337917
0.01, 0.025, 1, 1, -1.35694e-07, 1, 0.48244, 0.337917
0.01, 0.035, 1, 1, -2.95182e-07, 1, 0.475518, 0.337917
0.01, 0.045, 1, 1, -6.30948e-07, 1, 0.468674, 0.337917
0.01, 0.055, 1, 1, -1.34009e-06, 1, 0.46191, 0.337917
0.01, 0.065, 1, 1, -2.84081e-06, 1, 0.455229, 0.337917
0.01, 0.075, 1, 0.999999, -5.69986e-06, 1.00001, 0.448633, 0.337917
0.01, 0.085, 1.00001, 0.999999, -1.07845e-05, 1.00001, 0.442125, 0.337917
0.01, 0.095, 1.00002, 0.999997, -1.94596e-05, 1.00002, 0.435708, 0.337917
0.01, 0.105, 1.00003, 0.999994, -3.37159e-05, 1.00004, 0.429385, 0.337917
0.01, 0.115, 1.00005, 0.99999, -5.63255e-05, 1.00007, 0.423157, 0.337917
0.01, 0.125, 1.00008, 0.999981, -9.11709e-05, 1.00011, 0.417029, 0.337917
0.01, 0.135, 1.00013, 0.999966, -0.000143563, 1.00018, 0.411003, 0.337917
0.01, 0.145, 1.0002, 0.999942, -0.00022002, 1.00028, 0.405083, 0.337917
0.01, 0.155, 1.00031, 0.999902, -0.000328063, 1.00042, 0.39927, 0.337917
0.01, 0.165, 1.00045, 0.999841, -0.000477599, 1.00062, 0.39357, 0.337917
0.01, 0.175, 1.00066, 0.999748, -0.000682232, 1.00089, 0.387984, 0.337917
0.01, 0.185, 1.00093, 0.999607, -0.000956149, 1.00127, 0.382516, 0.337917
0.01, 0.195, 1.0013, 0.999402, -0.00131039, 1.00176, 0.37717, 0.337917
0.01, 0.205, 1.00178, 0.99911, -0.00175847, 1.0024, 0.371948, 0.337917
0.01, 0.215, 1.0024, 0.998704, -0.00232504, 1.00323, 0.366855, 0.337917
0.01, 0.225, 1.0032, 0.998142, -0.00303526, 1.00429, 0.361894, 0.337917
0.01, 0.235, 1.00419, 0.997377, -0.00388944, 1.00561, 0.357068, 0.337917
0.01, 0.245, 1.0054, 0.996367, -0.00487433, 1.00721, 0.352381, 0.337917
0.01, 0.255, 1.00685, 0.995071, -0.00601012, 1.00912, 0.347837, 0.337917
0.01, 0.265, 1.00863, 0.993424, -0.00734561, 1.01144, 0.343438, 0.337917
0.01, 0.275, 1.01077, 0.991336, -0.00890232, 1.01425, 0.339189, 0.337917
0.01, 0.285, 1.0133, 0.98873, -0.0106454, 1.01756, 0.335093, 0.337917
0.01, 0.295, 1.01614, 0.98558, -0.0124498, 1.02129, 0.331154, 0.337917
0.01, 0.305, 1.01921, 0.981916, -0.0141879, 1.02531, 0.327376, 0.337917
0.01, 0.315, 1.02258, 0.97774, -0.0159118, 1.0297, 0.32376, 0.337917
0.01, 0.325, 1.02636, 0.972942, -0.017745, 1.03462, 0.320312, 0.337917
0.01, 0.335, 1.0306, 0.967383, -0.0196573, 1.04015, 0.317035, 0.337917
0.01, 0.345, 1.03518, 0.961048, -0.0214683, 1.04616, 0.313931, 0.337917
0.01, 0.355, 1.03998, 0.954038, -0.0230075, 1.05247, 0.311004, 0.337917
0.01, 0.365, 1.04484, 0.946509, -0.0241552, 1.05887, 0.308257, 0.337917
0.01, 0.375, 1.04968, 0.938625, -0.0248145, 1.06522, 0.305693, 0.337917
0.01, 0.385, 1.05446, 0.930538, -0.0249887, 1.07146, 0.303314, 0.337917
0.01, 0.395, 1.05902, 0.922458, -0.0247028, 1.07738, 0.301124, 0.337917
0.01, 0.405, 1.06317, 0.9146, -0.0239186, 1.08272, 0.299124, 0.337917
0.01, 0.415, 1.06701, 0.907112, -0.0226177, 1.08759, 0.297318, 0.337917
