0.01, 0.005, 1.00345, 0.999273, -0.00357876, 1.00476, 0.496509, 0.494538
0.01, 0.015, 1.00517, 0.999164, -0.00558565, 1.00716, 0.489438, 0.494538
0.01, 0.025, 1.00778, 0.998752, -0.00856285, 1.01078, 0.48244, 0.494538
0.01, 0.035, 1.01121, 0.997952, -0.0123833, 1.01553, 0.475518, 0.494538
0.01, 0.045, 1.01589, 0.996731, -0.0174843, 1.02199, 0.468674, 0.494538
0.01, 0.055, 1.02211, 0.994919, -0.0241346, 1.03059, 0.46191, 0.494538
0.01, 0.065, 1.03045, 0.992337, -0.0328947, 1.04215, 0.455229, 0.494538
0.01, 0.075, 1.04199, 0.988747, -0.0448406, 1.05819, 0.448633, 0.494538
0.01, 0.085, 1.05745, 0.983678, -0.0605727, 1.0798, 0.442125, 0.494538
0.01, 0.095, 1.07591, 0.976604, -0.0788475, 1.10576, 0.435708, 0.494538
0.01, 0.105, 1.09505, 0.967255, -0.0967585, 1.13274, 0.429385, 0.494538
0.01, 0.115, 1.11411, 0.95564, -0.113042, 1.15946, 0.423157, 0.494538
0.01, 0.125, 1.13437, 0.941976, -0.129353, 1.18758, 0.417029, 0.494538
0.01, 0.135, 1.15788, 0.926429, -0.148329, 1.22063, 0.411003, 0.494538
0.01, 0.145, 1.18441, 0.908932, -0.169451, 1.259, 0.405083, 0.494538
0.01, 0.155, 1.21061, 0.889605, -0.188737, 1.29785, 0.39927, 0.494538
0.01, 0.165, 1.23396, 0.868938, -0.203736, 1.33316, 0.39357, 0.494538
0.01, 0.175, 1.2535, 0.84746, -0.214204, 1.36316, 0.387984, 0.494538
0.01, 0.185, 1.26943, 0.825556, -0.220611, 1.38797, 0.382516, 0.494538
0.01, 0.195, 1.28257, 0.803456, -0.223942, 1.40873, 0.37717, 0.494538
0.01, 0.205, 1.29377, 0.781411, -0.225032, 1.42664, 0.371948, 0.494538
0.01, 0.215, 1.30347, 0.759727, -0.224544, 1.44232, 0.366855, 0.494538
0.01, 0.225, 1.31087, 0.738564, -0.222418, 1.45447, 0.361894, 0.494538
0.01, 0.235, 1.31649, 0.717965, -0.218621, 1.46385, 0.357068, 0.494538
0.01, 0.245, 1.32082, 0.697933, -0.213691, 1.47121, 0.352381, 0.494538
0.01, 0.255, 1.32426, 0.678443, -0.207952, 1.47716, 0.347837, 0.494538
0.01, 0.265, 1.32697, 0.65948, -0.201637, 1.482, 0.343438, 0.494538
0.01, 0.275, 1.32911, 0.641037, -0.19485, 1.48596, 0.339189, 0.494538
0.01, 0.285, 1.33075, 0.623117, -0.187681, 1.48918, 0.335093, 0.494538
0.01, 0.295, 1.33194, 0.605739, -0.180195, 1.49179, 0.331154, 0.494538
0.01, 0.305, 1.33275, 0.588942, -0.172448, 1.49388, 0.327376, 0.494538
0.01, 0.315, 1.33324, 0.572778, -0.164488, 1.49554, 0.32376, 0.494538
0.01, 0.325, 1.33341, 0.5573, -0.156353, 1.49684, 0.320312, 0.494538
0.01, 0.335, 1.33338, 0.542553, -0.148071, 1.49785, 0.317035, 0.494538
0.01, 0.345, 1.33318, 0.528559, -0.139662, 1.49863, 0.313931, 0.494538
0.01, 0.355, 1.33282, 0.515308, -0.131141, 1.49921, 0.311004, 0.494538
0.01, 0.365, 1.33235, 0.502771, -0.122518, 1.49966, 0.308257, 0.494538
0.01, 0.375, 1.33179, 0.490917, -0.113801, 1.5, 0.305693, 0.494538
0.01, 0.385, 1.33119, 0.479745, -0.104997, 1.50028, 0.303314, 0.494538
0.01, 0.395, 1.33056, 0.469308, -0.0961145, 1.5005, 0.301124, 0.494538
0.01, 0.405, 1.32995, 0.459719, -0.0871615, 1.50071, 0.299124, 0.494538
0.01, 0.415, 1.32938, 0.451134, -0.0781476, 1.50089, 0.297318, 0.494538
0.01, 0.425, 1.32888, 0.443708, -0.0690815, 1.50106, 0.295707, 0.494538
0.01, 0.435, 1.32845, 0.437546, -0.0599699, 1.5012, 0.294292, 0.494538
0.01, 0.445, 1.32809, 0.432666, -0.0508193, 1.50132, 0.293077, 0.494538
0.01, 0.455, 1.32782, 0.428989, -0.0416368, 1.50142, 0.292062, 0.494538
0.01, 0.465, 1.32762, 0.426359, -0.0324305, 1.50149, 0.291248, 0.494538
0.01, 0.475, 1.32749, 0.424584, -0.0232082, 1.50156, 0.290637, 0.494538
0.01, 0.485, 1.32741, 0.423469, -0.0139751, 1.50161, 0.29023, 0.494538
