0.01, 0.005, 1.37057, 0.774749, -0.203526, 1.5463, 0.496509, 0.746866
0.01, 0.015, 1.36481, 0.769651, -0.197925, 1.53667, 0.489438, 0.746866
0.01, 0.025, 1.35948, 0.759354, -0.192665, 1.52753, 0.48244, 0.746866
0.01, 0.035, 1.35481, 0.748301, -0.18827, 1.51977, 0.475518, 0.746866
0.01, 0.045, 1.35016, 0.73793, -0.184114, 1.51229, 0.468674, 0.746866
0.01, 0.055, 1.34555, 0.727866, -0.180168, 1.50505, 0.46191, 0.746866
0.01, 0.065, 1.34103, 0.717805, -0.176424, 1.49806, 0.455229, 0.746866
0.01, 0.075, 1.33662, 0.707587, -0.172869, 1.4913, 0.448633, 0.746866
0.01, 0.085, 1.33231, 0.697101, -0.169496, 1.48474, 0.442125, 0.746866
0.01, 0.095, 1.32805, 0.686315, -0.166316, 1.4783, 0.435708, 0.746866
0.01, 0.105, 1.32376, 0.675243, -0.16336, 1.47185, 0.429385, 0.746866
0.01, 0.115, 1.3193, 0.663913, -0.160687, 1.4652, 0.423157, 0.746866
0.01, 0.125, 1.31452, 0.65235, -0.158409, 1.4581, 0.417029, 0.746866
0.01, 0.135, 1.30928, 0.640573, -0.156662, 1.45031, 0.411003, 0.746866
0.01, 0.145, 1.30351, 0.628589, -0.155536, 1.44173, 0.405083, 0.746866
0.01, 0.155, 1.29729, 0.616392, -0.155012, 1.43243, 0.39927, 0.746866
0.01, 0.165, 1.2908, 0.603975, -0.154921, 1.42271, 0.39357, 0.746866
0.01, 0.175, 1.28433, 0.591327, -0.155086, 1.41303, 0.387984, 0.746866
0.01, 0.185, 1.27802, 0.578432, -0.155354, 1.40358, 0.382516, 0.746866
0.01, 0.195, 1.27198, 0.565255, -0.155526, 1.39459, 0.37717, 0.746866
0.01, 0.205, 1.26633, 0.551738, -0.155489, 1.38623, 0.371948, 0.746866
0.01, 0.215, 1.26117, 0.53782, -0.154971, 1.37869, 0.366855, 0.746866
0.01, 0.225, 1.2566, 0.523501, -0.153867, 1.37211, 0.361894, 0.746866
0.01, 0.235, 1.25256, 0.508912, -0.1522, 1.36641, 0.357068, 0.746866
0.01, 0.245, 1.24908, 0.494331, -0.149911, 1.3616, 0.352381, 0.746866
0.01, 0.255, 1.24614, 0.479951, -0.147009, 1.35768, 0.347837, 0.746866
0.01, 0.265, 1.24369, 0.465796, -0.143532, 1.35456, 0.343438, 0.746866
0.01, 0.275, 1.24165, 0.451859, -0.13953, 1.35212, 0.339189, 0.746866
0.01, 0.285, 1.2399, 0.438131, -0.135059, 1.35024, 0.335093, 0.746866
0.01, 0.295, 1.23836, 0.424602, -0.130185, 1.34879, 0.331154, 0.746866
0.01, 0.305, 1.23696, 0.411261, -0.124979, 1.34766, 0.327376, 0.746866
0.01, 0.315, 1.23561, 0.398109, -0.119512, 1.34675, 0.32376, 0.746866
0.01, 0.325, 1.23425, 0.385164, -0.11384, 1.34601, 0.320312, 0.746866
0.01, 0.335, 1.2328, 0.37248, -0.108012, 1.34535, 0.317035, 0.746866
0.01, 0.345, 1.23119, 0.360146, -0.102062, 1.34475, 0.313931, 0.746866
0.01, 0.355, 1.22939, 0.348284, -0.0960123, 1.34417, 0.311004, 0.746866
0.01, 0.365, 1.22744, 0.33704, -0.0898739, 1.34359, 0.308257, 0.746866
0.01, 0.375, 1.22544, 0.326552, -0.0836522, 1.34301, 0.305693, 0.746866
0.01, 0.385, 1.22351, 0.316931, -0.0773521, 1.34241, 0.303314, 0.746866
0.01, 0.395, 1.22171, 0.308251, -0.0709775, 1.3418, 0.301124, 0.746866
0.01, 0.405, 1.22008, 0.300543, -0.0645313, 1.3412, 0.299124, 0.746866
0.01, 0.415, 1.21862, 0.293814, -0.0580144, 1.34062, 0.297318, 0.746866
0.01, 0.425, 1.21734, 0.288046, -0.0514285, 1.34007, 0.295707, 0.746866
0.01, 0.435, 1.21625, 0.283211, -0.0447753, 1.33956, 0.294292, 0.746866
0.01, 0.445, 1.21535, 0.279269, -0.038057, 1.3391, 0.293077, 0.746866
0.01, 0.455, 1.21461, 0.276166, -0.031277, 1.33869, 0.292062, 0.746866
0.01, 0.465, 1.21403, 0.273835, -0.0244417, 1.33836, 0.291248, 0.746866
0.01, 0.475, 1.21361, 0.272189, -0.0175608, 1.33811, 0.290637, 0.746866
0.01, 0.485, 1.21333, 0.271123, -0.0106447, 1.33794, 0.29023, 0.746866
0.01, 0.495, 1.2132, 0.270513, -0.00370048, 1.33787, 0.290026, 0.746866
0.01, 0.505, 1.21318, 0.270229, 0.00324614, 1.3379, 0.290026, 0.746866
0.01, 0.515, 1.21321, 0.270147, 0.0101582, 1.33801, 0.29023, 0.746866
0.01, 0.525, 1.21331, 0.270183, 0.0170453, 1.33823, 0.290637, 0.746866
0.01, 0.535, 1.2135, 0.27043, 0.0238983, 1.33853, 0.291248, 0.746866
0.01, 0.545, 1.2139, 0.271223, 0.0307087, 1.33892, 0.292062, 0.746866
0.01, 0.555, 1.2146, 0.273523, 0.0374715, 1.33939, 0.293077, 0.746866
0.01, 0.565, 1.21569, 0.277902, 0.0441837, 1.33992, 0.294292, 0.746866
0.01, 0.575, 1.21718, 0.283998, 0.050844, 1.34049, 0.295707, 0.746866
0.01, 0.585, 1.21903, 0.291466, 0.0574537, 1.34108, 0.297318, 0.746866
0.01, 0.595, 1.22113, 0.299978, 0.0640161, 1.34166, 0.299124, 0.746866
0.01, 0.605, 1.22329, 0.309253, 0.0705337, 1.34222, 0.301124, 0.746866
0.01, 0.615, 1.22532, 0.319078, 0.0770118, 1.34271, 0.303314, 0.746866
0.01, 0.625, 1.22717, 0.329322, 0.0834533, 1.34313, 0.305693, 0.746866
0.01, 0.635, 1.22882, 0.339926, 0.0898504, 1.34349, 0.308257, 0.746866
0.01, 0.645, 1.23027, 0.350881, 0.0961832, 1.3438, 0.311004, 0.746866
0.01, 0.655, 1.23155, 0.362206, 0.102429, 1.34412, 0.313931, 0.746866
0.01, 0.665, 1.23271, 0.373926, 0.108558, 1.34447, 0.317035, 0.746866
0.01, 0.675, 1.23382, 0.386052, 0.114526, 1.34493, 0.320312, 0.746866
0.01, 0.685, 1.23496, 0.398572, 0.120264, 1.34557, 0.32376, 0.746866
0.01, 0.695, 1.23619, 0.411458, 0.125696, 1.34651, 0.327376, 0.746866
0.01, 0.705, 1.2376, 0.424672, 0.130751, 1.34784, 0.331154, 0.746866
0.01, 0.715, 1.23926, 0.438183, 0.135369, 1.34966, 0.335093, 0.746866
0.01, 0.725, 1.24124, 0.451979, 0.139495, 1.35206, 0.339189, 0.746866
0.01, 0.735, 1.24365, 0.46606, 0.143081, 1.35514, 0.343438, 0.746866
0.01, 0.745, 1.24655, 0.480404, 0.146073, 1.35901, 0.347837, 0.746866
0.01, 0.755, 1.25, 0.494889, 0.148433, 1.36377, 0.352381, 0.746866
0.01, 0.765, 1.25404, 0.509305, 0.150126, 1.36948, 0.357068, 0.746866
0.01, 0.775, 1.25872, 0.52351, 0.151124, 1.37618, 0.361894, 0.746866
0.01, 0.785, 1.26401, 0.537476, 0.151482, 1.38386, 0.366855, 0.746866
0.01, 0.795, 1.2698, 0.551207, 0.151437, 1.39231, 0.371948, 0.746866
0.01, 0.805, 1.27609, 0.56469, 0.151121, 1.40154, 0.37717, 0.746866
0.01, 0.815, 1.28274, 0.577884, 0.150617, 1.41134, 0.382516, 0.746866
0.01, 0.825, 1.28951, 0.590752, 0.150242, 1.42135, 0.387984, 0.746866
0.01, 0.835, 1.29619, 0.603308, 0.150234, 1.43125, 0.39357, 0.746866
0.01, 0.845, 1.30235, 0.615611, 0.150752, 1.44037, 0.39927, 0.746866
0.01, 0.855, 1.30784, 0.627736, 0.151913, 1.44852, 0.405083, 0.746866
0.01, 0.865, 1.31283, 0.639725, 0.153624, 1.45598, 0.411003, 0.746866
0.01, 0.875, 1.31745, 0.651558, 0.155733, 1.46294, 0.417029, 0.746866
0.01, 0.885, 1.32186, 0.663152, 0.158165, 1.46957, 0.423157, 0.746866
