0.01, 0.005, 1.2799, 0.751478, -0.119392, 1.405, 0.496509, 0.942046
0.01, 0.015, 1.27721, 0.747972, -0.116743, 1.40081, 0.489438, 0.942046
0.01, 0.025, 1.27453, 0.73865, -0.11408, 1.39661, 0.48244, 0.942046
0.01, 0.035, 1.27213, 0.725995, -0.111696, 1.39288, 0.475518, 0.942046
0.01, 0.045, 1.26969, 0.7136, -0.109301, 1.38914, 0.468674, 0.942046
0.01, 0.055, 1.26719, 0.702068, -0.106873, 1.38536, 0.46191, 0.942046
0.01, 0.065, 1.26463, 0.690811, -0.104413, 1.38156, 0.455229, 0.942046
0.01, 0.075, 1.26203, 0.679563, -0.101923, 1.37774, 0.448633, 0.942046
0.01, 0.085, 1.2594, 0.668155, -0.099403, 1.3739, 0.442125, 0.942046
0.01, 0.095, 1.25675, 0.656448, -0.0968544, 1.37006, 0.435708, 0.942046
0.01, 0.105, 1.25409, 0.644397, -0.0942779, 1.36621, 0.429385, 0.942046
0.01, 0.115, 1.25143, 0.632021, -0.0916755, 1.36236, 0.423157, 0.942046
0.01, 0.125, 1.24877, 0.619364, -0.0890488, 1.35852, 0.417029, 0.942046
0.01, 0.135, 1.24613, 0.606458, -0.0863992, 1.35468, 0.411003, 0.942046
0.01, 0.145, 1.24349, 0.59331, -0.0837271, 1.35084, 0.405083, 0.942046
0.01, 0.155, 1.24086, 0.579899, -0.0810322, 1.34701, 0.39927, 0.942046
0.01, 0.165, 1.23823, 0.566185, -0.0783134, 1.34319, 0.39357, 0.942046
0.01, 0.175, 1.2356, 0.552125, -0.0755701, 1.33936, 0.387984, 0.942046
0.01, 0.185, 1.23297, 0.537699, -0.0728035, 1.33554, 0.382516, 0.942046
0.01, 0.195, 1.23034, 0.522931, -0.0700171, 1.33173, 0.37717, 0.942046
0.01, 0.205, 1.22769, 0.507905, -0.0672176, 1.32792, 0.371948, 0.942046
0.01, 0.215, 1.22502, 0.492757, -0.0644149, 1.32412, 0.366855, 0.942046
0.01, 0.225, 1.22233, 0.477631, -0.0616161, 1.32034, 0.361894, 0.942046
0.01, 0.235, 1.21963, 0.462585, -0.0588219, 1.31658, 0.357068, 0.942046
0.01, 0.245, 1.21692, 0.447611, -0.0560252, 1.31287, 0.352381, 0.942046
0.01, 0.255, 1.2142, 0.432705, -0.0532062, 1.30924, 0.347837, 0.942046
0.01, 0.265, 1.21149, 0.41787, -0.0503279, 1.30574, 0.343438, 0.942046
0.01, 0.275, 1.20881, 0.40313, -0.0473428, 1.30243, 0.339189, 0.942046
0.01, 0.285, 1.20616, 0.388536, -0.0442043, 1.29933, 0.335093, 0.942046
0.01, 0.295, 1.20351, 0.374182, -0.0409143, 1.29642, 0.331154, 0.942046
0.01, 0.305, 1.20075, 0.36016, -0.0375062, 1.2936, 0.327376, 0.942046
0.01, 0.315, 1.19777, 0.346529, -0.0340725, 1.29074, 0.32376, 0.942046
0.01, 0.325, 1.19442, 0.333335, -0.0307474, 1.28761, 0.320312, 0.942046
0.01, 0.335, 1.19061, 0.320631, -0.0276548, 1.28402, 0.317035, 0.942046
0.01, 0.345, 1.18627, 0.308494, -0.0248794, 1.27981, 0.313931, 0.942046
0.01, 0.355, 1.18138, 0.297029, -0.0224754, 1.27489, 0.311004, 0.942046
0.01, 0.365, 1.17593, 0.286347, -0.0204823, 1.26919, 0.308257, 0.942046
0.01, 0.375, 1.16999, 0.276539, -0.0189139, 1.26273, 0.305693, 0.942046
0.01, 0.385, 1.16369, 0.267663, -0.0177441, 1.25561, 0.303314, 0.942046
0.01, 0.395, 1.15726, 0.259747, -0.016904, 1.24799, 0.301124, 0.942046
0.01, 0.405, 1.15092, 0.25279, -0.0162666, 1.24015, 0.299124, 0.942046
0.01, 0.415, 1.14482, 0.24677, -0.0156573, 1.2324, 0.297318, 0.942046
0.01, 0.425, 1.13912, 0.241654, -0.0149064, 1.22501, 0.295707, 0.942046
0.01, 0.435, 1.13399, 0.237396, -0.0138816, 1.21824, 0.294292, 0.942046
0.01, 0.445, 1.12953, 0.233944, -0.0125184, 1.21231, 0.293077, 0.942046
0.01, 0.455, 1.12583, 0.231229, -0.0108122, 1.20737, 0.292062, 0.942046
0.01, 0.465, 1.12293, 0.229169, -0.00880653, 1.20351, 0.291248, 0.942046
0.01, 0.475, 1.12088, 0.227671, -0.00656092, 1.20078, 0.290637, 0.942046
0.01, 0.485, 1.11973, 0.226636, -0.00408026, 1.19926, 0.29023, 0.942046
0.01, 0.495, 1.11944, 0.22597, -0.00141658, 1.1989, 0.290026, 0.942046
0.01, 0.505, 1.11986, 0.225587, 0.00102039, 1.19963, 0.290026, 0.942046
0.01, 0.515, 1.12109, 0.225413, 0.00309633, 1.2016, 0.29023, 0.942046
0.01, 0.525, 1.12321, 0.225369, 0.00492528, 1.20485, 0.290637, 0.942046
0.01, 0.535, 1.12616, 0.225433, 0.00642172, 1.20924, 0.291248, 0.942046
0.01, 0.545, 1.12992, 0.225759, 0.00753792, 1.21468, 0.292062, 0.942046
