0.01, 0.005, 1.3289, 0.76078, -0.160981, 1.48028, 0.496509, 0.821399
0.01, 0.015, 1.32524, 0.756191, -0.157393, 1.47434, 0.489438, 0.821399
0.01, 0.025, 1.3218, 0.746035, -0.153936, 1.46865, 0.48244, 0.821399
0.01, 0.035, 1.3188, 0.734252, -0.150993, 1.4638, 0.475518, 0.821399
0.01, 0.045, 1.31583, 0.723128, -0.148162, 1.45914, 0.468674, 0.821399
0.01, 0.055, 1.31291, 0.712517, -0.145424, 1.45465, 0.46191, 0.821399
0.01, 0.065, 1.31005, 0.701985, -0.142774, 1.45032, 0.455229, 0.821399
0.01, 0.075, 1.30727, 0.691308, -0.140206, 1.44616, 0.448633, 0.821399
0.01, 0.085, 1.30456, 0.680323, -0.137711, 1.44214, 0.442125, 0.821399
0.01, 0.095, 1.3019, 0.668962, -0.135276, 1.43822, 0.435708, 0.821399
0.01, 0.105, 1.29926, 0.657237, -0.132885, 1.43435, 0.429385, 0.821399
0.01, 0.115, 1.29664, 0.645194, -0.130509, 1.43054, 0.423157, 0.821399
0.01, 0.125, 1.29403, 0.632877, -0.128121, 1.42675, 0.417029, 0.821399
0.01, 0.135, 1.29141, 0.620313, -0.1257, 1.42297, 0.411003, 0.821399
0.01, 0.145, 1.28879, 0.607521, -0.123228, 1.41916, 0.405083, 0.821399
0.01, 0.155, 1.28617, 0.594518, -0.120691, 1.41533, 0.39927, 0.821399
0.01, 0.165, 1.28355, 0.581302, -0.118086, 1.41148, 0.39357, 0.821399
0.01, 0.175, 1.2809, 0.567846, -0.115443, 1.40758, 0.387984, 0.821399
0.01, 0.185, 1.27812, 0.554104, -0.112848, 1.40348, 0.382516, 0.821399
0.01, 0.195, 1.27504, 0.540021, -0.110437, 1.39893, 0.37717, 0.821399
0.01, 0.205, 1.27149, 0.525573, -0.10836, 1.39369, 0.371948, 0.821399
0.01, 0.215, 1.26733, 0.510821, -0.106734, 1.38757, 0.366855, 0.821399
0.01, 0.225, 1.26253, 0.495976, -0.105596, 1.38056, 0.361894, 0.821399
0.01, 0.235, 1.25715, 0.481267, -0.104893, 1.37274, 0.357068, 0.821399
0.01, 0.245, 1.25133, 0.466787, -0.104518, 1.36433, 0.352381, 0.821399
0.01, 0.255, 1.24519, 0.452542, -0.104352, 1.35555, 0.347837, 0.821399
0.01, 0.265, 1.23886, 0.438514, -0.104279, 1.34658, 0.343438, 0.821399
0.01, 0.275, 1.23242, 0.424684, -0.104216, 1.3376, 0.339189, 0.821399
0.01, 0.285, 1.22606, 0.411047, -0.104002, 1.32886, 0.335093, 0.821399
0.01, 0.295, 1.22, 0.397608, -0.103265, 1.32075, 0.331154, 0.821399
0.01, 0.305, 1.2145, 0.384386, -0.101812, 1.31365, 0.327376, 0.821399
0.01, 0.315, 1.20947, 0.371403, -0.0997216, 1.30748, 0.32376, 0.821399
0.01, 0.325, 1.20487, 0.358692, -0.0970291, 1.30219, 0.320312, 0.821399
0.01, 0.335, 1.20065, 0.346308, -0.09376, 1.29774, 0.317035, 0.821399
0.01, 0.345, 1.1968, 0.334333, -0.089947, 1.29407, 0.313931, 0.821399
0.01, 0.355, 1.19332, 0.322881, -0.0856363, 1.29112, 0.311004, 0.821399
0.01, 0.365, 1.19019, 0.312077, -0.0808884, 1.28878, 0.308257, 0.821399
0.01, 0.375, 1.18743, 0.302031, -0.0757709, 1.28696, 0.305693, 0.821399
0.01, 0.385, 1.18501, 0.292825, -0.0703508, 1.28556, 0.303314, 0.821399
0.01, 0.395, 1.18294, 0.284514, -0.0646894, 1.2845, 0.301124, 0.821399
0.01, 0.405, 1.1812, 0.277123, -0.0588446, 1.28372, 0.299124, 0.821399
0.01, 0.415, 1.17975, 0.270657, -0.0528689, 1.28315, 0.297318, 0.821399
0.01, 0.425, 1.17857, 0.265102, -0.0468059, 1.28275, 0.295707, 0.821399
0.01, 0.435, 1.17762, 0.260433, -0.0406885, 1.28246, 0.294292, 0.821399
0.01, 0.445, 1.17687, 0.256612, -0.0345393, 1.28226, 0.293077, 0.821399
0.01, 0.455, 1.17631, 0.253589, -0.0283713, 1.28213, 0.292062, 0.821399
0.01, 0.465, 1.1759, 0.251301, -0.0221908, 1.28204, 0.291248, 0.821399
0.01, 0.475, 1.17564, 0.249673, -0.016001, 1.28198, 0.290637, 0.821399
0.01, 0.485, 1.17547, 0.24861, -0.00979981, 1.28194, 0.29023, 0.821399
0.01, 0.495, 1.17536, 0.248001, -0.00358084, 1.2819, 0.290026, 0.821399
0.01, 0.505, 1.17525, 0.247721, 0.00266652, 1.28186, 0.290026, 0.821399
0.01, 0.515, 1.17512, 0.247641, 0.00895704, 1.28178, 0.29023, 0.821399
0.01, 0.525, 1.17502, 0.247673, 0.0152995, 1.28167, 0.290637, 0.821399
0.01, 0.535, 1.17497, 0.247896, 0.0216853, 1.28152, 0.291248, 0.821399
0.01, 0.545, 1.17501, 0.248564, 0.0280907, 1.28139, 0.292062, 0.821399
0.01, 0.555, 1.17532, 0.250575, 0.0344993, 1.2813, 0.293077, 0.821399
0.01, 0.565, 1.1761, 0.254562, 0.0408981, 1.28128, 0.294292, 0.821399
0.01, 0.575, 1.17731, 0.260269, 0.0472514, 1.28135, 0.295707, 0.821399
0.01, 0.585, 1.1789, 0.267416, 0.0535024, 1.28158, 0.297318, 0.821399
0.01, 0.595, 1.18087, 0.275709, 0.0595948, 1.28206, 0.299124, 0.821399
0.01, 0.605, 1.18317, 0.284861, 0.065454, 1.28286, 0.301124, 0.821399
0.01, 0.615, 1.18572, 0.294625, 0.0710096, 1.28408, 0.303314, 0.821399
0.01, 0.625, 1.18849, 0.304812, 0.0762064, 1.28579, 0.305693, 0.821399
0.01, 0.635, 1.19149, 0.315303, 0.0809963, 1.28809, 0.308257, 0.821399
0.01, 0.645, 1.19478, 0.326047, 0.0853267, 1.29106, 0.311004, 0.821399
0.01, 0.655, 1.19845, 0.337054, 0.0891279, 1.29483, 0.313931, 0.821399
0.01, 0.665, 1.20259, 0.348376, 0.0923202, 1.29951, 0.317035, 0.821399
0.01, 0.675, 1.20729, 0.360065, 0.0948407, 1.30517, 0.320312, 0.821399
0.01, 0.685, 1.21254, 0.372151, 0.0966741, 1.31184, 0.32376, 0.821399
0.01, 0.695, 1.21831, 0.384632, 0.0978675, 1.31942, 0.327376, 0.821399
0.01, 0.705, 1.22449, 0.397485, 0.0985269, 1.32778, 0.331154, 0.821399
