0.01, 0.005, 1.28562, 0.751744, -0.123707, 1.41359, 0.496509, 0.927885
0.01, 0.015, 1.28297, 0.748116, -0.121102, 1.40944, 0.489438, 0.927885
0.01, 0.025, 1.28034, 0.738675, -0.118487, 1.40531, 0.48244, 0.927885
0.01, 0.035, 1.27799, 0.726084, -0.116149, 1.40163, 0.475518, 0.927885
0.01, 0.045, 1.2756, 0.713813, -0.113796, 1.39795, 0.468674, 0.927885
0.01, 0.055, 1.27314, 0.702375, -0.111406, 1.39422, 0.46191, 0.927885
0.01, 0.065, 1.27061, 0.69119, -0.108976, 1.39046, 0.455229, 0.927885
0.01, 0.075, 1.26804, 0.679996, -0.10651, 1.38668, 0.448633, 0.927885
0.01, 0.085, 1.26543, 0.668624, -0.104009, 1.38287, 0.442125, 0.927885
0.01, 0.095, 1.2628, 0.656944, -0.101473, 1.37904, 0.435708, 0.927885
0.01, 0.105, 1.26015, 0.644916, -0.0989046, 1.3752, 0.429385, 0.927885
0.01, 0.115, 1.25748, 0.632566, -0.0963056, 1.37134, 0.423157, 0.927885
0.01, 0.125, 1.2548, 0.619938, -0.0936785, 1.36748, 0.417029, 0.927885
0.01, 0.135, 1.25213, 0.607068, -0.0910257, 1.3636, 0.411003, 0.927885
0.01, 0.145, 1.24945, 0.593963, -0.0883493, 1.35972, 0.405083, 0.927885
0.01, 0.155, 1.24678, 0.580608, -0.0856503, 1.35583, 0.39927, 0.927885
0.01, 0.165, 1.24411, 0.566961, -0.082929, 1.35194, 0.39357, 0.927885
0.01, 0.175, 1.24143, 0.552978, -0.0801853, 1.34804, 0.387984, 0.927885
0.01, 0.185, 1.23874, 0.538628, -0.0774203, 1.34413, 0.382516, 0.927885
0.01, 0.195, 1.23603, 0.523923, -0.074636, 1.34022, 0.37717, 0.927885
0.01, 0.205, 1.2333, 0.508936, -0.0718356, 1.3363, 0.371948, 0.927885
0.01, 0.215, 1.23054, 0.493802, -0.0690219, 1.33239, 0.366855, 0.927885
