0.01, 0.005, 1.40812, 0.806694, -0.261336, 1.60705, 0.496509, 0.681027
0.01, 0.015, 1.40065, 0.801939, -0.254272, 1.59446, 0.489438, 0.681027
0.01, 0.025, 1.3935, 0.792124, -0.247576, 1.58207, 0.48244, 0.681027
0.01, 0.035, 1.38692, 0.781081, -0.24185, 1.57091, 0.475518, 0.681027
0.01, 0.045, 1.38013, 0.770486, -0.236438, 1.55973, 0.468674, 0.681027
0.01, 0.055, 1.37301, 0.760197, -0.23144, 1.54838, 0.46191, 0.681027
0.01, 0.065, 1.3655, 0.74988, -0.227025, 1.53668, 0.455229, 0.681027
0.01, 0.075, 1.35758, 0.739379, -0.223319, 1.52446, 0.448633, 0.681027
0.01, 0.085, 1.34928, 0.728623, -0.220346, 1.51171, 0.442125, 0.681027
0.01, 0.095, 1.34081, 0.71761, -0.217985, 1.49873, 0.435708, 0.681027
0.01, 0.105, 1.33245, 0.706336, -0.21599, 1.48595, 0.429385, 0.681027
0.01, 0.115, 1.32439, 0.69478, -0.214151, 1.4737, 0.423157, 0.681027
0.01, 0.125, 1.31679, 0.682916, -0.212309, 1.4622, 0.417029, 0.681027
0.01, 0.135, 1.30976, 0.670743, -0.210316, 1.45163, 0.411003, 0.681027
0.01, 0.145, 1.30338, 0.658284, -0.208046, 1.4421, 0.405083, 0.681027
0.01, 0.155, 1.29772, 0.645572, -0.205425, 1.4337, 0.39927, 0.681027
0.01, 0.165, 1.29281, 0.632639, -0.202427, 1.42645, 0.39357, 0.681027
0.01, 0.175, 1.28864, 0.619507, -0.199049, 1.42031, 0.387984, 0.681027
0.01, 0.185, 1.28516, 0.606192, -0.195299, 1.41522, 0.382516, 0.681027
0.01, 0.195, 1.2823, 0.592709, -0.191189, 1.41106, 0.37717, 0.681027
0.01, 0.205, 1.27995, 0.57907, -0.186736, 1.40771, 0.371948, 0.681027
0.01, 0.215, 1.27799, 0.565282, -0.181965, 1.40501, 0.366855, 0.681027
0.01, 0.225, 1.2763, 0.55133, -0.176915, 1.40276, 0.361894, 0.681027
0.01, 0.235, 1.27476, 0.537196, -0.171628, 1.4008, 0.357068, 0.681027
0.01, 0.245, 1.27332, 0.522906, -0.166156, 1.39904, 0.352381, 0.681027
0.01, 0.255, 1.27195, 0.508607, -0.160566, 1.39747, 0.347837, 0.681027
0.01, 0.265, 1.27066, 0.494471, -0.154923, 1.39608, 0.343438, 0.681027
0.01, 0.275, 1.26946, 0.480586, -0.149254, 1.39488, 0.339189, 0.681027
0.01, 0.285, 1.26836, 0.466987, -0.143566, 1.39388, 0.335093, 0.681027
0.01, 0.295, 1.26728, 0.45367, -0.137854, 1.39298, 0.331154, 0.681027
