0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.112483
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.112483
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.112483
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.112483
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.112483
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.112483
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.112483
0.01, 0.075, 1, 1, 0, 1, 0.448633, 0.112483
0.01, 0.085, 1, 1, 0, 1, 0.442125, 0.112483
0.01, 0.095, 1, 1, 0, 1, 0.435708, 0.112483
0.01, 0.105, 1, 1, 0, 1, 0.429385, 0.112483
0.01, 0.115, 1, 1, -1.03547e-25, 1, 0.423157, 0.112483
0.01, 0.125, 1, 1, -2.83461e-22, 1, 0.417029, 0.112483
0.01, 0.135, 1, 1, -3.96314e-20, 1, 0.411003, 0.112483
0.01, 0.145, 1, 1, 3.26878e-18, 1, 0.405083, 0.112483
0.01, 0.155, 1, 1, -1.01989e-16, 1, 0.39927, 0.112483
0.01, 0.165, 1, 1, -8.54403e-16, 1, 0.39357, 0.112483
0.01, 0.175, 1, 1, -3.40553e-15, 1, 0.387984, 0.112483
0.01, 0.185, 1, 1, -1.19985e-14, 1, 0.382516, 0.112483
0.01, 0.195, 1, 1, -4.19071e-14, 1, 0.37717, 0.112483
0.01, 0.205, 1, 1, -1.38055e-13, 1, 0.371948, 0.112483
0.01, 0.215, 1, 1, -4.34119e-13, 1, 0.366855, 0.112483
0.01, 0.225, 1, 1, -1.30112e-12, 1, 0.361894, 0.112483
0.01, 0.235, 1, 1, -3.71959e-12, 1, 0.357068, 0.112483
0.01, 0.245, 1, 1, -1.01448e-11, 1, 0.352381, 0.112483
0.01, 0.255, 1, 1, -2.64366e-11, 1, 0.347837, 0.112483
0.01, 0.265, 1, 1, -6.59368e-11, 1, 0.343438, 0.112483
0.01, 0.275, 1, 1, -1.57752e-10, 1, 0.339189, 0.112483
0.01, 0.285, 1, 1, -3.6339e-10, 1, 0.335093, 0.112483
0.01, 0.295, 1, 1, -8.08526e-10, 1, 0.331154, 0.112483
0.01, 0.305, 1, 1, -1.75378e-09, 1, 0.327376, 0.112483
0.01, 0.315, 1, 1, -3.53542e-09, 1, 0.32376, 0.112483
0.01, 0.325, 1, 1, -6.61417e-09, 1, 0.320312, 0.112483
0.01, 0.335, 1, 1, -1.16567e-08, 1, 0.317035, 0.112483
0.01, 0.345, 1, 1, -1.94937e-08, 1, 0.313931, 0.112483
0.01, 0.355, 1, 1, -3.0985e-08, 1, 0.311004, 0.112483
0.01, 0.365, 1, 1, -4.68057e-08, 1, 0.308257, 0.112483
0.01, 0.375, 1, 1, -6.71677e-08, 1, 0.305693, 0.112483
0.01, 0.385, 1, 1, -9.1578e-08, 1, 0.303314, 0.112483
0.01, 0.395, 1, 1, -1.18759e-07, 1, 0.301124, 0.112483
0.01, 0.405, 1, 1, -1.46532e-07, 1, 0.299124, 0.112483
0.01, 0.415, 1, 1, -1.72013e-07, 1, 0.297318, 0.112483
0.01, 0.425, 1, 0.999999, -1.91618e-07, 1, 0.295707, 0.112483
0.01, 0.435, 1, 0.999999, -2.01156e-07, 1, 0.294292, 0.112483
0.01, 0.445, 1, 0.999999, -1.98433e-07, 1, 0.293077, 0.112483
0.01, 0.455, 1, 0.999999, -1.82161e-07, 1, 0.292062, 0.112483
0.01, 0.465, 1, 0.999999, -1.51439e-07, 1, 0.291248, 0.112483
0.01, 0.475, 1, 0.999999, -1.11024e-07, 1, 0.290637, 0.112483
0.01, 0.485, 1, 0.999999, -6.58091e-08, 1, 0.29023, 0.112483
0.01, 0.495, 1, 0.999999, -2.21334e-08, 1, 0.290026, 0.112483
0.01, 0.505, 1, 0.999999, 1.87147e-08, 1, 0.290026, 0.112483
0.01, 0.515, 1, 0.999999, 6.98014e-08, 1, 0.29023, 0.112483
0.01, 0.525, 1, 0.999999, 1.21684e-07, 1, 0.290637, 0.112483
0.01, 0.535, 1, 0.999999, 1.62921e-07, 1, 0.291248, 0.112483
0.01, 0.545, 1, 0.999999, 1.8932e-07, 1, 0.292062, 0.112483
0.01, 0.555, 1, 0.999999, 2.00087e-07, 1, 0.293077, 0.112483
0.01, 0.565, 1, 0.999999, 1.97492e-07, 1, 0.294292, 0.112483
0.01, 0.575, 1, 0.999999, 1.84388e-07, 1, 0.295707, 0.112483
0.01, 0.585, 1, 1, 1.63028e-07, 1, 0.297318, 0.112483
0.01, 0.595, 1, 1, 1.37838e-07, 1, 0.299124, 0.112483
0.01, 0.605, 1, 1, 1.1163e-07, 1, 0.301124, 0.112483
0.01, 0.615, 1, 1, 8.67966e-08, 1, 0.303314, 0.112483
0.01, 0.625, 1, 1, 6.48668e-08, 1, 0.305693, 0.112483
0.01, 0.635, 1, 1, 4.66193e-08, 1, 0.308257, 0.112483
0.01, 0.645, 1, 1, 3.22404e-08, 1, 0.311004, 0.112483
0.01, 0.655, 1, 1, 2.14643e-08, 1, 0.313931, 0.112483
0.01, 0.665, 1, 1, 1.37578e-08, 1, 0.317035, 0.112483
0.01, 0.675, 1, 1, 8.48636e-09, 1, 0.320312, 0.112483
0.01, 0.685, 1, 1, 5.03288e-09, 1, 0.32376, 0.112483
0.01, 0.695, 1, 1, 2.86515e-09, 1, 0.327376, 0.112483
0.01, 0.705, 1, 1, 1.5624e-09, 1, 0.331154, 0.112483
0.01, 0.715, 1, 1, 8.1404e-10, 1, 0.335093, 0.112483
0.01, 0.725, 1, 1, 4.04113e-10, 1, 0.339189, 0.112483
0.01, 0.735, 1, 1, 1.90616e-10, 1, 0.343438, 0.112483
0.01, 0.745, 1, 1, 8.52135e-11, 1, 0.347837, 0.112483
0.01, 0.755, 1, 1, 3.60267e-11, 1, 0.352381, 0.112483
0.01, 0.765, 1, 1, 1.43819e-11, 1, 0.357068, 0.112483
0.01, 0.775, 1, 1, 5.41582e-12, 1, 0.361894, 0.112483
0.01, 0.785, 1, 1, 1.9233e-12, 1, 0.366855, 0.112483
0.01, 0.795, 1, 1, 6.44218e-13, 1, 0.371948, 0.112483
