0.01, 0.005, 1.02019, 0.995199, -0.0203605, 1.02795, 0.496509, 0.530334
0.01, 0.015, 1.02906, 0.994551, -0.0305449, 1.04041, 0.489438, 0.530334
0.01, 0.025, 1.04249, 0.992412, -0.0454817, 1.05924, 0.48244, 0.530334
0.01, 0.035, 1.05962, 0.988566, -0.0639527, 1.08334, 0.475518, 0.530334
0.01, 0.045, 1.08051, 0.983014, -0.0858107, 1.1129, 0.468674, 0.530334
0.01, 0.055, 1.10311, 0.975292, -0.108421, 1.14502, 0.46191, 0.530334
0.01, 0.065, 1.12639, 0.96511, -0.13025, 1.17816, 0.455229, 0.530334
0.01, 0.075, 1.15183, 0.952584, -0.15284, 1.21428, 0.448633, 0.530334
0.01, 0.085, 1.1816, 0.938027, -0.178747, 1.25686, 0.442125, 0.530334
0.01, 0.095, 1.21351, 0.921698, -0.205769, 1.30352, 0.435708, 0.530334
0.01, 0.105, 1.24236, 0.90382, -0.228041, 1.34673, 0.429385, 0.530334
0.01, 0.115, 1.26567, 0.884745, -0.243611, 1.38222, 0.423157, 0.530334
0.01, 0.125, 1.28358, 0.864951, -0.253199, 1.40984, 0.417029, 0.530334
0.01, 0.135, 1.29753, 0.8448, -0.258448, 1.43159, 0.411003, 0.530334
0.01, 0.145, 1.30865, 0.82447, -0.260715, 1.44912, 0.405083, 0.530334
0.01, 0.155, 1.31793, 0.804202, -0.260945, 1.46392, 0.39927, 0.530334
0.01, 0.165, 1.32506, 0.784192, -0.259472, 1.47542, 0.39357, 0.530334
0.01, 0.175, 1.32975, 0.764449, -0.256283, 1.4832, 0.387984, 0.530334
0.01, 0.185, 1.33294, 0.744965, -0.25161, 1.48867, 0.382516, 0.530334
0.01, 0.195, 1.33504, 0.725791, -0.246073, 1.4925, 0.37717, 0.530334
0.01, 0.205, 1.33641, 0.706977, -0.239937, 1.49519, 0.371948, 0.530334
0.01, 0.215, 1.33728, 0.688556, -0.233367, 1.49707, 0.366855, 0.530334
0.01, 0.225, 1.33773, 0.670546, -0.226465, 1.49828, 0.361894, 0.530334
0.01, 0.235, 1.33783, 0.652945, -0.219304, 1.49897, 0.357068, 0.530334
0.01, 0.245, 1.33771, 0.635737, -0.211922, 1.49919, 0.352381, 0.530334
0.01, 0.255, 1.33738, 0.618903, -0.204407, 1.49913, 0.347837, 0.530334
