0.01, 0.005, 1.00605, 0.998669, -0.00622303, 1.00836, 0.496509, 0.505559
0.01, 0.015, 1.00896, 0.998481, -0.00962015, 1.01243, 0.489438, 0.505559
0.01, 0.025, 1.0133, 0.997783, -0.014538, 1.01844, 0.48244, 0.505559
0.01, 0.035, 1.01876, 0.996421, -0.0205634, 1.026, 0.475518, 0.505559
0.01, 0.045, 1.02608, 0.994397, -0.0284675, 1.03615, 0.468674, 0.505559
0.01, 0.055, 1.03628, 0.99156, -0.0392903, 1.05034, 0.46191, 0.505559
0.01, 0.065, 1.05046, 0.98756, -0.0540809, 1.07015, 0.455229, 0.505559
0.01, 0.075, 1.06855, 0.98184, -0.0725289, 1.09557, 0.448633, 0.505559
0.01, 0.085, 1.0886, 0.973933, -0.0921909, 1.12388, 0.442125, 0.505559
0.01, 0.095, 1.10876, 0.96369, -0.110596, 1.15235, 0.435708, 0.505559
0.01, 0.105, 1.12956, 0.951242, -0.128136, 1.18152, 0.429385, 0.505559
0.01, 0.115, 1.15306, 0.936826, -0.147549, 1.21456, 0.423157, 0.505559
0.01, 0.125, 1.18036, 0.920549, -0.170029, 1.25367, 0.417029, 0.505559
0.01, 0.135, 1.20854, 0.902436, -0.192182, 1.2951, 0.411003, 0.505559
0.01, 0.145, 1.23403, 0.882762, -0.209981, 1.33345, 0.405083, 0.505559
0.01, 0.155, 1.25521, 0.862076, -0.222648, 1.36582, 0.39927, 0.505559
0.01, 0.165, 1.27217, 0.840844, -0.230575, 1.39209, 0.39357, 0.505559
0.01, 0.175, 1.2859, 0.819325, -0.234906, 1.41365, 0.387984, 0.505559
0.01, 0.185, 1.29731, 0.797693, -0.236703, 1.4318, 0.382516, 0.505559
0.01, 0.195, 1.30712, 0.77623, -0.236696, 1.4476, 0.37717, 0.505559
0.01, 0.205, 1.31482, 0.755176, -0.235036, 1.46018, 0.371948, 0.505559
0.01, 0.215, 1.32035, 0.734602, -0.231687, 1.4694, 0.366855, 0.505559
0.01, 0.225, 1.32448, 0.714532, -0.226972, 1.47645, 0.361894, 0.505559
0.01, 0.235, 1.32763, 0.694971, -0.221412, 1.48195, 0.357068, 0.505559
0.01, 0.245, 1.33005, 0.675917, -0.215238, 1.48628, 0.352381, 0.505559
0.01, 0.255, 1.3319, 0.657357, -0.208586, 1.48972, 0.347837, 0.505559
0.01, 0.265, 1.33326, 0.639276, -0.201564, 1.49241, 0.343438, 0.505559
0.01, 0.275, 1.33422, 0.621663, -0.194239, 1.4945, 0.339189, 0.505559
0.01, 0.285, 1.33485, 0.604518, -0.186662, 1.4961, 0.335093, 0.505559
0.01, 0.295, 1.33514, 0.587866, -0.178872, 1.49732, 0.331154, 0.505559
0.01, 0.305, 1.33517, 0.571753, -0.170906, 1.49821, 0.327376, 0.505559
0.01, 0.315, 1.33501, 0.556236, -0.162796, 1.49883, 0.32376, 0.505559
0.01, 0.325, 1.33465, 0.541371, -0.154568, 1.49923, 0.320312, 0.505559
0.01, 0.335, 1.33412, 0.527198, -0.146241, 1.49944, 0.317035, 0.505559
0.01, 0.345, 1.33347, 0.513728, -0.137829, 1.49952, 0.313931, 0.505559
0.01, 0.355, 1.33272, 0.50094, -0.129346, 1.4995, 0.311004, 0.505559
0.01, 0.365, 1.3319, 0.488803, -0.12079, 1.49943, 0.308257, 0.505559
0.01, 0.375, 1.33104, 0.477291, -0.112169, 1.49931, 0.305693, 0.505559
0.01, 0.385, 1.33015, 0.466423, -0.103483, 1.49918, 0.303314, 0.505559
0.01, 0.395, 1.32927, 0.456271, -0.0947333, 1.49907, 0.301124, 0.505559
0.01, 0.405, 1.32845, 0.446967, -0.0859209, 1.49897, 0.299124, 0.505559
0.01, 0.415, 1.32769, 0.43867, -0.0770475, 1.49889, 0.297318, 0.505559
0.01, 0.425, 1.32702, 0.431526, -0.0681167, 1.49883, 0.295707, 0.505559
0.01, 0.435, 1.32645, 0.425621, -0.0591364, 1.49878, 0.294292, 0.505559
0.01, 0.445, 1.32597, 0.420953, -0.0501164, 1.49873, 0.293077, 0.505559
0.01, 0.455, 1.3256, 0.417434, -0.0410656, 1.49869, 0.292062, 0.505559
0.01, 0.465, 1.32533, 0.41491, -0.0319919, 1.49866, 0.291248, 0.505559
0.01, 0.475, 1.32515, 0.413195, -0.0229008, 1.49864, 0.290637, 0.505559
0.01, 0.485, 1.32503, 0.412111, -0.0137957, 1.49864, 0.29023, 0.505559
0.01, 0.495, 1.32495, 0.411495, -0.00468033, 1.49864, 0.290026, 0.505559
0.01, 0.505, 1.32491, 0.411213, 0.00444219, 1.49866, 0.290026, 0.505559
0.01, 0.515, 1.3249, 0.411139, 0.013565, 1.49868, 0.29023, 0.505559
0.01, 0.525, 1.32492, 0.411233, 0.0226797, 1.49872, 0.290637, 0.505559
0.01, 0.535, 1.32499, 0.411712, 0.0317832, 1.49878, 0.291248, 0.505559
0.01, 0.545, 1.32522, 0.413585, 0.0408801, 1.49886, 0.292062, 0.505559
0.01, 0.555, 1.32568, 0.417859, 0.0499645, 1.49896, 0.293077, 0.505559
0.01, 0.565, 1.32633, 0.424177, 0.0590146, 1.49907, 0.294292, 0.505559
0.01, 0.575, 1.32713, 0.431645, 0.0680136, 1.4992, 0.295707, 0.505559
0.01, 0.585, 1.32805, 0.439792, 0.0769577, 1.49934, 0.297318, 0.505559
0.01, 0.595, 1.32905, 0.448483, 0.0858472, 1.49951, 0.299124, 0.505559
0.01, 0.605, 1.33006, 0.45774, 0.0946821, 1.49969, 0.301124, 0.505559
0.01, 0.615, 1.33102, 0.467618, 0.103464, 1.49987, 0.303314, 0.505559
0.01, 0.625, 1.33193, 0.478158, 0.112185, 1.50005, 0.305693, 0.505559
0.01, 0.635, 1.33277, 0.489386, 0.120841, 1.5002, 0.308257, 0.505559
0.01, 0.645, 1.33352, 0.501327, 0.129436, 1.50029, 0.311004, 0.505559
0.01, 0.655, 1.33417, 0.513999, 0.137956, 1.50033, 0.313931, 0.505559
0.01, 0.665, 1.33472, 0.527406, 0.146409, 1.50029, 0.317035, 0.505559
0.01, 0.675, 1.33515, 0.541529, 0.154778, 1.50011, 0.320312, 0.505559
0.01, 0.685, 1.33545, 0.556331, 0.163051, 1.49977, 0.32376, 0.505559
0.01, 0.695, 1.3356, 0.571763, 0.171214, 1.49925, 0.327376, 0.505559
0.01, 0.705, 1.33559, 0.587782, 0.179251, 1.49848, 0.331154, 0.505559
0.01, 0.715, 1.33536, 0.604352, 0.187149, 1.49743, 0.335093, 0.505559
0.01, 0.725, 1.33489, 0.621446, 0.19489, 1.49607, 0.339189, 0.505559
0.01, 0.735, 1.33419, 0.639047, 0.202446, 1.49433, 0.343438, 0.505559
0.01, 0.745, 1.33316, 0.657154, 0.209747, 1.49208, 0.347837, 0.505559
0.01, 0.755, 1.33165, 0.675775, 0.216662, 1.48907, 0.352381, 0.505559
0.01, 0.765, 1.32942, 0.69491, 0.223003, 1.48495, 0.357068, 0.505559
0.01, 0.775, 1.32622, 0.714557, 0.228543, 1.47932, 0.361894, 0.505559
0.01, 0.785, 1.32176, 0.734717, 0.233053, 1.47174, 0.366855, 0.505559
0.01, 0.795, 1.31583, 0.75538, 0.236336, 1.46187, 0.371948, 0.505559
0.01, 0.805, 1.30835, 0.776492, 0.23827, 1.44962, 0.37717, 0.505559
0.01, 0.815, 1.29928, 0.797942, 0.239003, 1.43497, 0.382516, 0.505559
0.01, 0.825, 1.28853, 0.819562, 0.238225, 1.41784, 0.387984, 0.505559
0.01, 0.835, 1.27466, 0.841187, 0.233614, 1.39604, 0.39357, 0.505559
0.01, 0.845, 1.25548, 0.862614, 0.223439, 1.36637, 0.39927, 0.505559
0.01, 0.855, 1.2316, 0.883501, 0.208193, 1.32994, 0.405083, 0.505559
0.01, 0.865, 1.20478, 0.903277, 0.188939, 1.28976, 0.411003, 0.505559
0.01, 0.875, 1.17749, 0.921376, 0.16762, 1.24986, 0.417029, 0.505559
0.01, 0.885, 1.15192, 0.937608, 0.146902, 1.21331, 0.423157, 0.505559
0.01, 0.895, 1.12808, 0.951936, 0.127066, 1.17963, 0.429385, 0.505559
0.01, 0.905, 1.10535, 0.964181, 0.107053, 1.14752, 0.435708, 0.505559
0.01, 0.915, 1.08393, 0.974117, 0.087049, 1.11724, 0.442125, 0.505559
0.01, 0.925, 1.06491, 0.981704, 0.0684627, 1.09044, 0.448633, 0.505559
0.01, 0.935, 1.04909, 0.987251, 0.0524827, 1.06826, 0.455229, 0.505559
0.01, 0.945, 1.03655, 0.991254, 0.0394906, 1.05074, 0.46191, 0.505559
0.01, 0.955, 1.02689, 0.994113, 0.0292546, 1.0373, 0.468674, 0.505559
0.01, 0.965, 1.01961, 0.996094, 0.0213741, 1.02719, 0.475518, 0.505559
0.01, 0.975, 1.01411, 0.997379, 0.0152786, 1.01956, 0.48244, 0.505559
0.01, 0.985, 1.0098, 0.99809, 0.0103771, 1.01356, 0.489438, 0.505559
0.01, 0.995, 1.00701, 0.998349, 0.0071473, 1.00967, 0.496509, 0.505559
0.03, 0.005, 1.0074, 0.997307, -0.00660481, 1.01022, 0.482587, 0.505559
