0.01, 0.005, 1, 1, -2.34737e-19, 1, 0.496509, 0.19672
0.01, 0.015, 1, 1, -2.10291e-16, 1, 0.489438, 0.19672
0.01, 0.025, 1, 1, -1.28595e-15, 1, 0.48244, 0.19672
0.01, 0.035, 1, 1, -4.76936e-15, 1, 0.475518, 0.19672
0.01, 0.045, 1, 1, -1.54728e-14, 1, 0.468674, 0.19672
0.01, 0.055, 1, 1, -4.96921e-14, 1, 0.46191, 0.19672
0.01, 0.065, 1, 1, -1.54828e-13, 1, 0.455229, 0.19672
0.01, 0.075, 1, 1, -4.68306e-13, 1, 0.448633, 0.19672
0.01, 0.085, 1, 1, -1.37226e-12, 1, 0.442125, 0.19672
0.01, 0.095, 1, 1, -3.89797e-12, 1, 0.435708, 0.19672
0.01, 0.105, 1, 1, -1.07367e-11, 1, 0.429385, 0.19672
0.01, 0.115, 1, 1, -2.86967e-11, 1, 0.423157, 0.19672
0.01, 0.125, 1, 1, -7.44804e-11, 1, 0.417029, 0.19672
0.01, 0.135, 1, 1, -1.87877e-10, 1, 0.411003, 0.19672
0.01, 0.145, 1, 1, -4.61094e-10, 1, 0.405083, 0.19672
0.01, 0.155, 1, 1, -1.10239e-09, 1, 0.39927, 0.19672
0.01, 0.165, 1, 1, -2.57132e-09, 1, 0.39357, 0.19672
0.01, 0.175, 1, 1, -5.86181e-09, 1, 0.387984, 0.19672
0.01, 0.185, 1, 1, -1.30884e-08, 1, 0.382516, 0.19672
0.01, 0.195, 1, 1, -2.87116e-08, 1, 0.37717, 0.19672
0.01, 0.205, 1, 1, -6.19057e-08, 1, 0.371948, 0.19672
0.01, 0.215, 1, 1, -1.33026e-07, 1, 0.366855, 0.19672
0.01, 0.225, 1, 1, -2.70733e-07, 1, 0.361894, 0.19672
0.01, 0.235, 1, 1, -5.13186e-07, 1, 0.357068, 0.19672
0.01, 0.245, 1, 1, -9.1619e-07, 1, 0.352381, 0.19672
0.01, 0.255, 1, 0.999999, -1.55516e-06, 1, 0.347837, 0.19672
0.01, 0.265, 1, 0.999999, -2.52425e-06, 1, 0.343438, 0.19672
0.01, 0.275, 1, 0.999998, -3.93451e-06, 1.00001, 0.339189, 0.19672
0.01, 0.285, 1.00001, 0.999996, -5.9111e-06, 1.00001, 0.335093, 0.19672
0.01, 0.295, 1.00001, 0.999993, -8.58612e-06, 1.00001, 0.331154, 0.19672
0.01, 0.305, 1.00001, 0.99999, -1.20817e-05, 1.00002, 0.327376, 0.19672
0.01, 0.315, 1.00002, 0.999984, -1.6486e-05, 1.00003, 0.32376, 0.19672
0.01, 0.325, 1.00003, 0.999977, -2.18304e-05, 1.00004, 0.320312, 0.19672
0.01, 0.335, 1.00004, 0.999967, -2.8073e-05, 1.00005, 0.317035, 0.19672
0.01, 0.345, 1.00005, 0.999955, -3.50837e-05, 1.00006, 0.313931, 0.19672
0.01, 0.355, 1.00006, 0.999938, -4.2633e-05, 1.00008, 0.311004, 0.19672
0.01, 0.365, 1.00008, 0.999919, -5.03698e-05, 1.0001, 0.308257, 0.19672
0.01, 0.375, 1.00009, 0.999895, -5.7846e-05, 1.00012, 0.305693, 0.19672
0.01, 0.385, 1.00011, 0.999868, -6.45908e-05, 1.00015, 0.303314, 0.19672
0.01, 0.395, 1.00014, 0.999837, -7.01374e-05, 1.00017, 0.301124, 0.19672
0.01, 0.405, 1.00016, 0.999804, -7.39909e-05, 1.0002, 0.299124, 0.19672
0.01, 0.415, 1.00018, 0.999768, -7.56798e-05, 1.00023, 0.297318, 0.19672
0.01, 0.425, 1.0002, 0.999731, -7.5076e-05, 1.00025, 0.295707, 0.19672
0.01, 0.435, 1.00022, 0.999695, -7.19748e-05, 1.00028, 0.294292, 0.19672
0.01, 0.445, 1.00024, 0.999662, -6.59166e-05, 1.0003, 0.293077, 0.19672
0.01, 0.455, 1.00026, 0.999632, -5.72994e-05, 1.00033, 0.292062, 0.19672
0.01, 0.465, 1.00028, 0.999607, -4.64109e-05, 1.00034, 0.291248, 0.19672
0.01, 0.475, 1.00029, 0.999589, -3.37378e-05, 1.00036, 0.290637, 0.19672
0.01, 0.485, 1.0003, 0.999578, -2.00622e-05, 1.00037, 0.29023, 0.19672
0.01, 0.495, 1.0003, 0.999574, -6.575e-06, 1.00037, 0.290026, 0.19672
0.01, 0.505, 1.0003, 0.999573, 6.42292e-06, 1.00037, 0.290026, 0.19672
0.01, 0.515, 1.0003, 0.999575, 2.11181e-05, 1.00037, 0.29023, 0.19672
0.01, 0.525, 1.00029, 0.999586, 3.5659e-05, 1.00036, 0.290637, 0.19672
0.01, 0.535, 1.00028, 0.999607, 4.84996e-05, 1.00034, 0.291248, 0.19672
0.01, 0.545, 1.00026, 0.999635, 5.91344e-05, 1.00032, 0.292062, 0.19672
0.01, 0.555, 1.00024, 0.999666, 6.72761e-05, 1.0003, 0.293077, 0.19672
0.01, 0.565, 1.00022, 0.999701, 7.27131e-05, 1.00028, 0.294292, 0.19672
0.01, 0.575, 1.0002, 0.999737, 7.52761e-05, 1.00025, 0.295707, 0.19672
0.01, 0.585, 1.00018, 0.999773, 7.5456e-05, 1.00022, 0.297318, 0.19672
0.01, 0.595, 1.00015, 0.999808, 7.3461e-05, 1.0002, 0.299124, 0.19672
0.01, 0.605, 1.00013, 0.999841, 6.91153e-05, 1.00017, 0.301124, 0.19672
0.01, 0.615, 1.00011, 0.999871, 6.31831e-05, 1.00014, 0.303314, 0.19672
0.01, 0.625, 1.00009, 0.999897, 5.62092e-05, 1.00012, 0.305693, 0.19672
0.01, 0.635, 1.00008, 0.99992, 4.86567e-05, 1.0001, 0.308257, 0.19672
0.01, 0.645, 1.00006, 0.999939, 4.10201e-05, 1.00008, 0.311004, 0.19672
0.01, 0.655, 1.00005, 0.999954, 3.37341e-05, 1.00006, 0.313931, 0.19672
0.01, 0.665, 1.00004, 0.999967, 2.70653e-05, 1.00005, 0.317035, 0.19672
0.01, 0.675, 1.00003, 0.999976, 2.11853e-05, 1.00004, 0.320312, 0.19672
0.01, 0.685, 1.00002, 0.999983, 1.61771e-05, 1.00003, 0.32376, 0.19672
0.01, 0.695, 1.00001, 0.999989, 1.20488e-05, 1.00002, 0.327376, 0.19672
0.01, 0.705, 1.00001, 0.999992, 8.75141e-06, 1.00001, 0.331154, 0.19672
0.01, 0.715, 1.00001, 0.999995, 6.19674e-06, 1.00001, 0.335093, 0.19672
0.01, 0.725, 1, 0.999997, 4.27558e-06, 1.00001, 0.339189, 0.19672
0.01, 0.735, 1, 0.999998, 2.873e-06, 1, 0.343438, 0.19672
0.01, 0.745, 1, 0.999999, 1.87912e-06, 1, 0.347837, 0.19672
0.01, 0.755, 1, 0.999999, 1.19572e-06, 1, 0.352381, 0.19672
0.01, 0.765, 1, 1, 7.39864e-07, 1, 0.357068, 0.19672
0.01, 0.775, 1, 1, 4.44946e-07, 1, 0.361894, 0.19672
0.01, 0.785, 1, 1, 2.59955e-07, 1, 0.366855, 0.19672
0.01, 0.795, 1, 1, 1.47481e-07, 1, 0.371948, 0.19672
0.01, 0.805, 1, 1, 8.1214e-08, 1, 0.37717, 0.19672
0.01, 0.815, 1, 1, 4.33891e-08, 1, 0.382516, 0.19672
0.01, 0.825, 1, 1, 2.24785e-08, 1, 0.387984, 0.19672
0.01, 0.835, 1, 1, 1.12865e-08, 1, 0.39357, 0.19672
0.01, 0.845, 1, 1, 5.48898e-09, 1, 0.39927, 0.19672
0.01, 0.855, 1, 1, 2.58402e-09, 1, 0.405083, 0.19672
0.01, 0.865, 1, 1, 1.17675e-09, 1, 0.411003, 0.19672
0.01, 0.875, 1, 1, 5.18056e-10, 1, 0.417029, 0.19672
0.01, 0.885, 1, 1, 2.20344e-10, 1, 0.423157, 0.19672
0.01, 0.895, 1, 1, 9.04928e-11, 1, 0.429385, 0.19672
0.01, 0.905, 1, 1, 3.58679e-11, 1, 0.435708, 0.19672
0.01, 0.915, 1, 1, 1.37153e-11, 1, 0.442125, 0.19672
0.01, 0.925, 1, 1, 5.05782e-12, 1, 0.448633, 0.19672
0.01, 0.935, 1, 1, 1.79856e-12, 1, 0.455229, 0.19672
0.01, 0.945, 1, 1, 6.16689e-13, 1, 0.46191, 0.19672
0.01, 0.955, 1, 1, 2.03829e-13, 1, 0.468674, 0.19672
0.01, 0.965, 1, 1, 6.50558e-14, 1, 0.475518, 0.19672
0.01, 0.975, 1, 1, 1.98518e-14, 1, 0.48244, 0.19672
0.01, 0.985, 1, 1, 5.77237e-15, 1, 0.489438, 0.19672
0.01, 0.995, 1, 1, 1.47253e-15, 1, 0.496509, 0.19672
0.03, 0.005, 1, 1, -1.16203e-17, 1, 0.482587, 0.19672
0.03, 0.015, 1, 1, -5.81142e-16, 1, 0.47537, 0.19672
0.03, 0.025, 1, 1, -2.12097e-15, 1, 0.468225, 0.19672
0.03, 0.035, 1, 1, -7.78676e-15, 1, 0.461154, 0.19672
0.03, 0.045, 1, 1, -2.58112e-14, 1, 0.45416, 0.19672
0.03, 0.055, 1, 1, -8.35118e-14, 1, 0.447244, 0.19672
0.03, 0.065, 1, 1, -2.62569e-13, 1, 0.44041, 0.19672
0.03, 0.075, 1, 1, -8.00047e-13, 1, 0.43366, 0.19672
0.03, 0.085, 1, 1, -2.36131e-12, 1, 0.426997, 0.19672
0.03, 0.095, 1, 1, -6.75542e-12, 1, 0.420423, 0.19672
0.03, 0.105, 1, 1, -1.87355e-11, 1, 0.413942, 0.19672
0.03, 0.115, 1, 1, -5.04012e-11, 1, 0.407557, 0.19672
0.03, 0.125, 1, 1, -1.31602e-10, 1, 0.401269, 0.19672
0.03, 0.135, 1, 1, -3.33776e-10, 1, 0.395084, 0.19672
0.03, 0.145, 1, 1, -8.23047e-10, 1, 0.389003, 0.19672
0.03, 0.155, 1, 1, -1.97539e-09, 1, 0.383031, 0.19672
0.03, 0.165, 1, 1, -4.62084e-09, 1, 0.37717, 0.19672
0.03, 0.175, 1, 1, -1.05519e-08, 1, 0.371424, 0.19672
0.03, 0.185, 1, 1, -2.35668e-08, 1, 0.365796, 0.19672
0.03, 0.195, 1, 1, -5.1632e-08, 1, 0.36029, 0.19672
0.03, 0.205, 1, 1, -1.11039e-07, 1, 0.35491, 0.19672
0.03, 0.215, 1, 1, -2.3739e-07, 1, 0.349659, 0.19672
0.03, 0.225, 1, 1, -4.79359e-07, 1, 0.344541, 0.19672
0.03, 0.235, 1, 0.999999, -9.01941e-07, 1, 0.33956, 0.19672
0.03, 0.245, 1, 0.999999, -1.60288e-06, 1, 0.33472, 0.19672
0.03, 0.255, 1, 0.999998, -2.71342e-06, 1, 0.330024, 0.19672
0.03, 0.265, 1.00001, 0.999996, -4.39356e-06, 1.00001, 0.325476, 0.19672
0.03, 0.275, 1.00001, 0.999993, -6.83311e-06, 1.00001, 0.321081, 0.19672
0.03, 0.285, 1.00001, 0.999989, -1.02564e-05, 1.00002, 0.316841, 0.19672
0.03, 0.295, 1.00002, 0.999982, -1.4902e-05, 1.00003, 0.312762, 0.19672
0.03, 0.305, 1.00003, 0.999972, -2.09694e-05, 1.00004, 0.308847, 0.19672
0.03, 0.315, 1.00004, 0.999959, -2.85771e-05, 1.00006, 0.305099, 0.19672
0.03, 0.325, 1.00006, 0.999941, -3.77649e-05, 1.00008, 0.301523, 0.19672
0.03, 0.335, 1.00008, 0.999917, -4.84904e-05, 1.00011, 0.298121, 0.19672
0.03, 0.345, 1.00011, 0.999887, -6.05663e-05, 1.00015, 0.294899, 0.19672
0.03, 0.355, 1.00015, 0.999849, -7.35803e-05, 1.00019, 0.291859, 0.19672
