0.01, 0.005, 1.00457, 0.999013, -0.00472326, 1.00632, 0.496509, 0.500048
0.01, 0.015, 1.00681, 0.998869, -0.00733909, 1.00944, 0.489438, 0.500048
0.01, 0.025, 1.0102, 0.998334, -0.0111932, 1.01414, 0.48244, 0.500048
0.01, 0.035, 1.01456, 0.99729, -0.0160284, 1.02017, 0.475518, 0.500048
0.01, 0.045, 1.02038, 0.995702, -0.0223428, 1.02822, 0.468674, 0.500048
0.01, 0.055, 1.02823, 0.993416, -0.030685, 1.03909, 0.46191, 0.500048
0.01, 0.065, 1.03911, 0.990222, -0.0420841, 1.05423, 0.455229, 0.500048
0.01, 0.075, 1.05398, 0.985703, -0.057411, 1.07501, 0.448633, 0.500048
0.01, 0.085, 1.07235, 0.979305, -0.0758788, 1.10084, 0.442125, 0.500048
0.01, 0.095, 1.09201, 0.970665, -0.0947238, 1.12857, 0.435708, 0.500048
0.01, 0.105, 1.11161, 0.959723, -0.112031, 1.15617, 0.429385, 0.500048
0.01, 0.115, 1.13209, 0.946655, -0.128892, 1.18474, 0.423157, 0.500048
0.01, 0.125, 1.15562, 0.931667, -0.148075, 1.21779, 0.417029, 0.500048
0.01, 0.135, 1.1826, 0.91478, -0.169966, 1.25661, 0.411003, 0.500048
0.01, 0.145, 1.20976, 0.896055, -0.190719, 1.29674, 0.405083, 0.500048
0.01, 0.155, 1.23415, 0.875872, -0.207058, 1.33354, 0.39927, 0.500048
0.01, 0.165, 1.25447, 0.854775, -0.218583, 1.36466, 0.39357, 0.500048
0.01, 0.175, 1.2709, 0.833193, -0.225729, 1.39017, 0.387984, 0.500048
0.01, 0.185, 1.28432, 0.811365, -0.229541, 1.4113, 0.382516, 0.500048
0.01, 0.195, 1.29561, 0.789498, -0.230977, 1.42933, 0.37717, 0.500048
0.01, 0.205, 1.30537, 0.767895, -0.230727, 1.44508, 0.371948, 0.500048
0.01, 0.215, 1.31292, 0.746762, -0.228829, 1.45745, 0.366855, 0.500048
