0.01, 0.005, 1.40346, 0.799044, -0.250732, 1.59938, 0.496509, 0.691974
0.01, 0.015, 1.39597, 0.794185, -0.243649, 1.5868, 0.489438, 0.691974
0.01, 0.025, 1.38888, 0.78428, -0.236982, 1.57459, 0.48244, 0.691974
0.01, 0.035, 1.38249, 0.773321, -0.231335, 1.5638, 0.475518, 0.691974
0.01, 0.045, 1.37602, 0.76287, -0.226004, 1.55318, 0.468674, 0.691974
0.01, 0.055, 1.36939, 0.752722, -0.221027, 1.54261, 0.46191, 0.691974
0.01, 0.065, 1.36254, 0.742561, -0.216508, 1.53195, 0.455229, 0.691974
0.01, 0.075, 1.35542, 0.732239, -0.212589, 1.52098, 0.448633, 0.691974
0.01, 0.085, 1.34793, 0.721678, -0.209384, 1.50948, 0.442125, 0.691974
0.01, 0.095, 1.34007, 0.710866, -0.206912, 1.49744, 0.435708, 0.691974
0.01, 0.105, 1.332, 0.699799, -0.205047, 1.48512, 0.429385, 0.691974
0.01, 0.115, 1.32397, 0.688456, -0.20355, 1.47291, 0.423157, 0.691974
0.01, 0.125, 1.31618, 0.676816, -0.202205, 1.46113, 0.417029, 0.691974
0.01, 0.135, 1.30879, 0.664873, -0.200864, 1.45002, 0.411003, 0.691974
0.01, 0.145, 1.30194, 0.652639, -0.19939, 1.43977, 0.405083, 0.691974
0.01, 0.155, 1.29575, 0.640138, -0.197653, 1.43056, 0.39927, 0.691974
0.01, 0.165, 1.29031, 0.627389, -0.195566, 1.42248, 0.39357, 0.691974
0.01, 0.175, 1.28562, 0.614412, -0.193074, 1.41554, 0.387984, 0.691974
0.01, 0.185, 1.28164, 0.601222, -0.190143, 1.40967, 0.382516, 0.691974
0.01, 0.195, 1.2783, 0.587837, -0.18676, 1.40478, 0.37717, 0.691974
0.01, 0.205, 1.2755, 0.574269, -0.182924, 1.40075, 0.371948, 0.691974
0.01, 0.215, 1.27315, 0.56051, -0.178666, 1.39745, 0.366855, 0.691974
0.01, 0.225, 1.27115, 0.546534, -0.174039, 1.39473, 0.361894, 0.691974
0.01, 0.235, 1.26941, 0.532325, -0.169103, 1.39249, 0.357068, 0.691974
0.01, 0.245, 1.26789, 0.517946, -0.163929, 1.39064, 0.352381, 0.691974
0.01, 0.255, 1.26655, 0.503594, -0.158599, 1.38914, 0.347837, 0.691974
0.01, 0.265, 1.26536, 0.48944, -0.153174, 1.38793, 0.343438, 0.691974
0.01, 0.275, 1.26431, 0.475542, -0.147677, 1.38696, 0.339189, 0.691974
