0.01, 0.005, 1.05187, 0.987864, -0.0516135, 1.07238, 0.496509, 0.549569
0.01, 0.015, 1.07325, 0.986423, -0.0755521, 1.10288, 0.489438, 0.549569
0.01, 0.025, 1.0995, 0.981651, -0.103571, 1.14031, 0.48244, 0.549569
0.01, 0.035, 1.12513, 0.9734, -0.129289, 1.17702, 0.475518, 0.549569
0.01, 0.045, 1.15259, 0.962696, -0.1556, 1.21649, 0.468674, 0.549569
0.01, 0.055, 1.18442, 0.949884, -0.184817, 1.2622, 0.46191, 0.549569
0.01, 0.065, 1.2187, 0.935201, -0.215553, 1.31205, 0.455229, 0.549569
0.01, 0.075, 1.24936, 0.9189, -0.241331, 1.35773, 0.448633, 0.549569
0.01, 0.085, 1.27363, 0.901257, -0.259255, 1.39461, 0.442125, 0.549569
0.01, 0.095, 1.29177, 0.88257, -0.270095, 1.42257, 0.435708, 0.549569
0.01, 0.105, 1.30549, 0.863257, -0.27579, 1.44396, 0.429385, 0.549569
0.01, 0.115, 1.31627, 0.843712, -0.278078, 1.46092, 0.423157, 0.549569
0.01, 0.125, 1.32518, 0.824296, -0.27819, 1.47503, 0.417029, 0.549569
0.01, 0.135, 1.33178, 0.805188, -0.276505, 1.48556, 0.411003, 0.549569
0.01, 0.145, 1.33587, 0.786334, -0.273026, 1.49224, 0.405083, 0.549569
0.01, 0.155, 1.33837, 0.767679, -0.26811, 1.4965, 0.39927, 0.549569
0.01, 0.165, 1.33982, 0.749212, -0.262414, 1.49916, 0.39357, 0.549569
0.01, 0.175, 1.34046, 0.730954, -0.256189, 1.50069, 0.387984, 0.549569
0.01, 0.185, 1.34055, 0.71295, -0.249551, 1.5013, 0.382516, 0.549569
0.01, 0.195, 1.34031, 0.695235, -0.242693, 1.50132, 0.37717, 0.549569
0.01, 0.205, 1.33975, 0.677839, -0.235623, 1.50093, 0.371948, 0.549569
0.01, 0.215, 1.33893, 0.660776, -0.228389, 1.50014, 0.366855, 0.549569
0.01, 0.225, 1.33797, 0.644043, -0.221023, 1.49907, 0.361894, 0.549569
0.01, 0.235, 1.33688, 0.62763, -0.213564, 1.4978, 0.357068, 0.549569
0.01, 0.245, 1.33571, 0.611516, -0.206032, 1.49641, 0.352381, 0.549569
0.01, 0.255, 1.33449, 0.595682, -0.19845, 1.49494, 0.347837, 0.549569
0.01, 0.265, 1.33324, 0.580115, -0.190828, 1.49344, 0.343438, 0.549569
0.01, 0.275, 1.33195, 0.564817, -0.183175, 1.49193, 0.339189, 0.549569
0.01, 0.285, 1.33064, 0.549818, -0.175491, 1.49044, 0.335093, 0.549569
0.01, 0.295, 1.32927, 0.535173, -0.167776, 1.48898, 0.331154, 0.549569
0.01, 0.305, 1.32786, 0.520948, -0.160028, 1.48756, 0.327376, 0.549569
0.01, 0.315, 1.32642, 0.507208, -0.152243, 1.48622, 0.32376, 0.549569
0.01, 0.325, 1.32496, 0.493991, -0.144421, 1.48495, 0.320312, 0.549569
0.01, 0.335, 1.32351, 0.481308, -0.136561, 1.48378, 0.317035, 0.549569
0.01, 0.345, 1.32208, 0.469138, -0.128662, 1.48269, 0.313931, 0.549569
0.01, 0.355, 1.32066, 0.457452, -0.120723, 1.48167, 0.311004, 0.549569
0.01, 0.365, 1.31922, 0.446239, -0.112741, 1.48074, 0.308257, 0.549569
0.01, 0.375, 1.31778, 0.43553, -0.104713, 1.47987, 0.305693, 0.549569
0.01, 0.385, 1.31635, 0.425415, -0.0966339, 1.47907, 0.303314, 0.549569
0.01, 0.395, 1.31496, 0.416026, -0.0885005, 1.47834, 0.301124, 0.549569
0.01, 0.405, 1.31364, 0.40752, -0.0803109, 1.47768, 0.299124, 0.549569
0.01, 0.415, 1.31243, 0.400039, -0.0720632, 1.47708, 0.297318, 0.549569
0.01, 0.425, 1.31135, 0.393675, -0.0637569, 1.47654, 0.295707, 0.549569
0.01, 0.435, 1.31044, 0.38845, -0.0553947, 1.47606, 0.294292, 0.549569
0.01, 0.445, 1.3097, 0.384316, -0.0469822, 1.47565, 0.293077, 0.549569
0.01, 0.455, 1.30912, 0.381167, -0.0385264, 1.47531, 0.292062, 0.549569
0.01, 0.465, 1.30869, 0.378867, -0.030036, 1.47505, 0.291248, 0.549569
0.01, 0.475, 1.30838, 0.377271, -0.0215193, 1.47487, 0.290637, 0.549569
0.01, 0.485, 1.30818, 0.376243, -0.0129823, 1.47475, 0.29023, 0.549569
0.01, 0.495, 1.30808, 0.375659, -0.00442837, 1.47471, 0.290026, 0.549569
0.01, 0.505, 1.30806, 0.375395, 0.00412751, 1.47473, 0.290026, 0.549569
0.01, 0.515, 1.30807, 0.375327, 0.0126678, 1.4748, 0.29023, 0.549569
0.01, 0.525, 1.3081, 0.375401, 0.0211999, 1.47495, 0.290637, 0.549569
0.01, 0.535, 1.3082, 0.375782, 0.0297211, 1.47517, 0.291248, 0.549569
0.01, 0.545, 1.3085, 0.377085, 0.0382267, 1.47546, 0.292062, 0.549569
0.01, 0.555, 1.30917, 0.380407, 0.0467068, 1.47582, 0.293077, 0.549569
0.01, 0.565, 1.31017, 0.385984, 0.0551431, 1.47624, 0.294292, 0.549569
0.01, 0.575, 1.31138, 0.39302, 0.0635195, 1.47671, 0.295707, 0.549569
0.01, 0.585, 1.31272, 0.400888, 0.0718315, 1.47723, 0.297318, 0.549569
0.01, 0.595, 1.31414, 0.409246, 0.0800826, 1.47782, 0.299124, 0.549569
0.01, 0.605, 1.31559, 0.417999, 0.088278, 1.47849, 0.301124, 0.549569
