0.01, 0.005, 1.27873, 0.751453, -0.118521, 1.40325, 0.496509, 0.944883
0.01, 0.015, 1.27602, 0.747973, -0.115861, 1.39905, 0.489438, 0.944883
0.01, 0.025, 1.27333, 0.738675, -0.113187, 1.39484, 0.48244, 0.944883
0.01, 0.035, 1.27092, 0.726009, -0.110795, 1.39109, 0.475518, 0.944883
0.01, 0.045, 1.26848, 0.713591, -0.108391, 1.38734, 0.468674, 0.944883
0.01, 0.055, 1.26597, 0.702042, -0.105957, 1.38355, 0.46191, 0.944883
0.01, 0.065, 1.2634, 0.690772, -0.103492, 1.37974, 0.455229, 0.944883
0.01, 0.075, 1.2608, 0.679514, -0.100998, 1.37592, 0.448633, 0.944883
0.01, 0.085, 1.25816, 0.668099, -0.0984763, 1.37208, 0.442125, 0.944883
0.01, 0.095, 1.25551, 0.656389, -0.0959266, 1.36823, 0.435708, 0.944883
0.01, 0.105, 1.25285, 0.644334, -0.0933505, 1.36438, 0.429385, 0.944883
0.01, 0.115, 1.25019, 0.631955, -0.0907495, 1.36054, 0.423157, 0.944883
0.01, 0.125, 1.24754, 0.619293, -0.088125, 1.3567, 0.417029, 0.944883
0.01, 0.135, 1.2449, 0.60638, -0.0854777, 1.35287, 0.411003, 0.944883
0.01, 0.145, 1.24227, 0.593224, -0.082808, 1.34904, 0.405083, 0.944883
0.01, 0.155, 1.23965, 0.579802, -0.0801151, 1.34522, 0.39927, 0.944883
0.01, 0.165, 1.23703, 0.566075, -0.0773983, 1.3414, 0.39357, 0.944883
0.01, 0.175, 1.23441, 0.552, -0.0746573, 1.33759, 0.387984, 0.944883
0.01, 0.185, 1.23179, 0.537559, -0.0718936, 1.33379, 0.382516, 0.944883
0.01, 0.195, 1.22917, 0.522777, -0.0691104, 1.33, 0.37717, 0.944883
0.01, 0.205, 1.22654, 0.507739, -0.066314, 1.32622, 0.371948, 0.944883
0.01, 0.215, 1.2239, 0.492584, -0.0635139, 1.32246, 0.366855, 0.944883
0.01, 0.225, 1.22124, 0.477454, -0.0607193, 1.3187, 0.361894, 0.944883
0.01, 0.235, 1.21855, 0.462404, -0.0579332, 1.31498, 0.357068, 0.944883
0.01, 0.245, 1.21586, 0.447426, -0.05515, 1.31129, 0.352381, 0.944883
0.01, 0.255, 1.21314, 0.432515, -0.0523523, 1.30767, 0.347837, 0.944883
0.01, 0.265, 1.21043, 0.417677, -0.0495082, 1.30416, 0.343438, 0.944883
0.01, 0.275, 1.20772, 0.402934, -0.0465703, 1.30082, 0.339189, 0.944883
0.01, 0.285, 1.20504, 0.388333, -0.0434831, 1.29769, 0.335093, 0.944883
0.01, 0.295, 1.20237, 0.373961, -0.040234, 1.29476, 0.331154, 0.944883
0.01, 0.305, 1.19962, 0.359915, -0.0368408, 1.29195, 0.327376, 0.944883
0.01, 0.315, 1.19669, 0.346265, -0.0333806, 1.28916, 0.32376, 0.944883
0.01, 0.325, 1.19344, 0.333056, -0.0299783, 1.28617, 0.320312, 0.944883
0.01, 0.335, 1.18975, 0.320337, -0.0267654, 1.28275, 0.317035, 0.944883
0.01, 0.345, 1.18555, 0.308185, -0.023835, 1.27875, 0.313931, 0.944883
0.01, 0.355, 1.18082, 0.296704, -0.0212535, 1.27406, 0.311004, 0.944883
0.01, 0.365, 1.17554, 0.286005, -0.0190747, 1.26862, 0.308257, 0.944883
0.01, 0.375, 1.16976, 0.276179, -0.0173278, 1.26241, 0.305693, 0.944883
0.01, 0.385, 1.16362, 0.267285, -0.0160081, 1.25552, 0.303314, 0.944883
0.01, 0.395, 1.1573, 0.259352, -0.0150633, 1.24809, 0.301124, 0.944883
