0.01, 0.005, 1.00001, 0.999998, -1.1035e-05, 1.00001, 0.496509, 0.402926
0.01, 0.015, 1.00002, 0.999998, -2.25945e-05, 1.00003, 0.489438, 0.402926
0.01, 0.025, 1.00004, 0.999996, -4.31016e-05, 1.00005, 0.48244, 0.402926
0.01, 0.035, 1.00007, 0.999993, -7.52579e-05, 1.00009, 0.475518, 0.402926
0.01, 0.045, 1.00011, 0.999985, -0.00012656, 1.00015, 0.468674, 0.402926
0.01, 0.055, 1.00018, 0.999973, -0.000206541, 1.00025, 0.46191, 0.402926
0.01, 0.065, 1.00029, 0.999951, -0.000328304, 1.0004, 0.455229, 0.402926
0.01, 0.075, 1.00046, 0.999913, -0.000509899, 1.00063, 0.448633, 0.402926
0.01, 0.085, 1.0007, 0.999852, -0.000774464, 1.00096, 0.442125, 0.402926
0.01, 0.095, 1.00104, 0.999753, -0.00115015, 1.00144, 0.435708, 0.402926
0.01, 0.105, 1.00154, 0.999598, -0.00167506, 1.00211, 0.429385, 0.402926
0.01, 0.115, 1.00223, 0.99936, -0.00240382, 1.00305, 0.423157, 0.402926
0.01, 0.125, 1.00318, 0.999001, -0.00339516, 1.00435, 0.417029, 0.402926
0.01, 0.135, 1.00445, 0.998462, -0.00468996, 1.00608, 0.411003, 0.402926
0.01, 0.145, 1.0061, 0.997681, -0.00634507, 1.00832, 0.405083, 0.402926
0.01, 0.155, 1.0083, 0.99658, -0.00850531, 1.0113, 0.39927, 0.402926
0.01, 0.165, 1.01124, 0.995034, -0.0113448, 1.01527, 0.39357, 0.402926
0.01, 0.175, 1.01498, 0.99287, -0.0148757, 1.02033, 0.387984, 0.402926
0.01, 0.185, 1.01947, 0.989964, -0.0189561, 1.02641, 0.382516, 0.402926
0.01, 0.195, 1.02486, 0.98624, -0.023661, 1.03369, 0.37717, 0.402926
0.01, 0.205, 1.03155, 0.981477, -0.0293729, 1.04272, 0.371948, 0.402926
0.01, 0.215, 1.03982, 0.975269, -0.0362679, 1.05393, 0.366855, 0.402926
0.01, 0.225, 1.04958, 0.967287, -0.0440643, 1.06722, 0.361894, 0.402926
0.01, 0.235, 1.06059, 0.957467, -0.052371, 1.08224, 0.357068, 0.402926
0.01, 0.245, 1.07208, 0.945932, -0.0603465, 1.09795, 0.352381, 0.402926
0.01, 0.255, 1.08313, 0.932858, -0.066725, 1.1128, 0.347837, 0.402926
0.01, 0.265, 1.09396, 0.918496, -0.0718104, 1.12685, 0.343438, 0.402926
0.01, 0.275, 1.10564, 0.902954, -0.0772369, 1.1421, 0.339189, 0.402926
0.01, 0.285, 1.1188, 0.885906, -0.0836294, 1.16024, 0.335093, 0.402926
0.01, 0.295, 1.13312, 0.867216, -0.0899493, 1.18073, 0.331154, 0.402926
0.01, 0.305, 1.14761, 0.847372, -0.0952137, 1.20194, 0.327376, 0.402926
0.01, 0.315, 1.16149, 0.826931, -0.0989497, 1.22271, 0.32376, 0.402926
0.01, 0.325, 1.17441, 0.806289, -0.101158, 1.2424, 0.320312, 0.402926
0.01, 0.335, 1.1865, 0.785911, -0.101877, 1.26112, 0.317035, 0.402926
0.01, 0.345, 1.19777, 0.76615, -0.10147, 1.27882, 0.313931, 0.402926
0.01, 0.355, 1.2076, 0.747127, -0.0998575, 1.29451, 0.311004, 0.402926
0.01, 0.365, 1.21625, 0.728947, -0.0969255, 1.30856, 0.308257, 0.402926
0.01, 0.375, 1.22388, 0.711742, -0.0929954, 1.32114, 0.305693, 0.402926
0.01, 0.385, 1.2306, 0.695631, -0.0881709, 1.3324, 0.303314, 0.402926
0.01, 0.395, 1.23648, 0.680688, -0.082588, 1.34238, 0.301124, 0.402926
0.01, 0.405, 1.24157, 0.666947, -0.0763563, 1.35114, 0.299124, 0.402926
0.01, 0.415, 1.24596, 0.654434, -0.0695791, 1.35875, 0.297318, 0.402926
0.01, 0.425, 1.24971, 0.643212, -0.0623429, 1.36533, 0.295707, 0.402926
0.01, 0.435, 1.2529, 0.633407, -0.0547126, 1.37095, 0.294292, 0.402926
0.01, 0.445, 1.25556, 0.625187, -0.0467531, 1.37568, 0.293077, 0.402926
0.01, 0.455, 1.25775, 0.618687, -0.0385347, 1.37956, 0.292062, 0.402926
0.01, 0.465, 1.25948, 0.613926, -0.0301189, 1.38263, 0.291248, 0.402926
0.01, 0.475, 1.26079, 0.610763, -0.0215449, 1.38492, 0.290637, 0.402926
0.01, 0.485, 1.26168, 0.608922, -0.0128641, 1.38645, 0.29023, 0.402926
0.01, 0.495, 1.26209, 0.608053, -0.00420175, 1.38715, 0.290026, 0.402926
0.01, 0.505, 1.26207, 0.607797, 0.00439712, 1.38713, 0.290026, 0.402926
0.01, 0.515, 1.26158, 0.607913, 0.0131607, 1.38642, 0.29023, 0.402926
0.01, 0.525, 1.26064, 0.608694, 0.0218873, 1.38489, 0.290637, 0.402926
0.01, 0.535, 1.25933, 0.611684, 0.0304948, 1.38263, 0.291248, 0.402926
0.01, 0.545, 1.25764, 0.617455, 0.0389571, 1.37965, 0.292062, 0.402926
0.01, 0.555, 1.25553, 0.624998, 0.0472145, 1.37589, 0.293077, 0.402926
0.01, 0.565, 1.25297, 0.633839, 0.0552046, 1.37129, 0.294292, 0.402926
0.01, 0.575, 1.24992, 0.643908, 0.0628723, 1.36578, 0.295707, 0.402926
0.01, 0.585, 1.24632, 0.655258, 0.0701484, 1.35927, 0.297318, 0.402926
0.01, 0.595, 1.24207, 0.667883, 0.0769451, 1.3517, 0.299124, 0.402926
0.01, 0.605, 1.23709, 0.681714, 0.0831801, 1.34299, 0.301124, 0.402926
0.01, 0.615, 1.23126, 0.69667, 0.0887631, 1.33307, 0.303314, 0.402926
0.01, 0.625, 1.2245, 0.712706, 0.0935744, 1.32183, 0.305693, 0.402926
0.01, 0.635, 1.21669, 0.729808, 0.0974748, 1.30908, 0.308257, 0.402926
0.01, 0.645, 1.20771, 0.747957, 0.100268, 1.29464, 0.311004, 0.402926
0.01, 0.655, 1.19751, 0.76708, 0.101795, 1.27845, 0.313931, 0.402926
0.01, 0.665, 1.18619, 0.787006, 0.102271, 1.2607, 0.317035, 0.402926
0.01, 0.675, 1.17415, 0.807463, 0.10154, 1.24208, 0.320312, 0.402926
0.01, 0.685, 1.16101, 0.828112, 0.0990679, 1.2221, 0.32376, 0.402926
0.01, 0.695, 1.14681, 0.848555, 0.0950015, 1.20091, 0.327376, 0.402926
0.01, 0.705, 1.13232, 0.868347, 0.0896476, 1.17974, 0.331154, 0.402926
0.01, 0.715, 1.11832, 0.886872, 0.0835528, 1.15977, 0.335093, 0.402926
0.01, 0.725, 1.10545, 0.903783, 0.0774249, 1.14214, 0.339189, 0.402926
0.01, 0.735, 1.09356, 0.919327, 0.0718231, 1.12652, 0.343438, 0.402926
0.01, 0.745, 1.08207, 0.933639, 0.0658751, 1.11132, 0.347837, 0.402926
0.01, 0.755, 1.07051, 0.946573, 0.0588146, 1.09572, 0.352381, 0.402926
0.01, 0.765, 1.05913, 0.957929, 0.05094, 1.08023, 0.357068, 0.402926
0.01, 0.775, 1.04851, 0.967522, 0.0429902, 1.06576, 0.361894, 0.402926
